YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  28  12 -19.90  -48.60  0.50E-03
2018   2  28  12 -19.90  -48.55  0.51E-01
2018   2  28  12 -19.85  -48.55  0.15E-01
2018   2  28  12 -19.95  -48.50  0.16E-01
2018   2  28  12 -19.90  -48.50  0.87E-02
2018   2  28  12 -19.85  -48.50  0.52E-01
2018   2  28  12 -19.80  -48.50  0.10E-01
2018   2  28  12 -19.95  -48.45  0.25E-01
2018   2  28  12 -19.90  -48.45  0.26E-01
2018   2  28  12 -19.85  -48.45  0.26E-01
2018   2  28  12 -19.80  -48.45  0.44E-01
2018   2  28  12 -20.00  -48.40  0.82E-02
2018   2  28  12 -19.95  -48.40  0.23E-01
2018   2  28  12 -19.90  -48.40  0.34E-01
2018   2  28  12 -19.85  -48.40  0.28E-01
2018   2  28  12 -19.80  -48.40  0.48E-01
2018   2  28  12 -20.00  -48.35  0.18E-01
2018   2  28  12 -19.95  -48.35  0.24E-01
2018   2  28  12 -19.90  -48.35  0.43E-01
2018   2  28  12 -19.85  -48.35  0.49E-01
2018   2  28  12 -19.80  -48.35  0.52E-01
2018   2  28  12 -20.00  -48.30  0.20E-01
2018   2  28  12 -19.95  -48.30  0.18E-01
2018   2  28  12 -19.90  -48.30  0.48E-01
2018   2  28  12 -19.85  -48.30  0.59E-01
2018   2  28  12 -19.80  -48.30  0.57E-01
2018   2  28  12 -20.05  -48.25  0.18E-01
2018   2  28  12 -20.00  -48.25  0.29E-01
2018   2  28  12 -19.95  -48.25  0.24E-01
2018   2  28  12 -19.90  -48.25  0.29E-01
2018   2  28  12 -19.85  -48.25  0.65E-01
2018   2  28  12 -19.80  -48.25  0.64E-01
2018   2  28  12 -20.05  -48.20  0.17E-01
2018   2  28  12 -20.00  -48.20  0.31E-01
2018   2  28  12 -19.95  -48.20  0.43E-01
2018   2  28  12 -19.90  -48.20  0.60E-01
2018   2  28  12 -19.85  -48.20  0.12E+00
2018   2  28  12 -19.80  -48.20  0.77E-02
2018   2  28  12 -20.05  -48.15  0.36E-01
2018   2  28  12 -20.00  -48.15  0.31E-01
2018   2  28  12 -19.95  -48.15  0.62E-01
2018   2  28  12 -19.90  -48.15  0.76E-01
2018   2  28  12 -19.85  -48.15  0.87E-01
2018   2  28  12 -20.05  -48.10  0.40E-01
2018   2  28  12 -20.00  -48.10  0.44E-01
