YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  30  12 -20.00  -47.90  0.33E-01
2021  11  30  12 -19.95  -47.90  0.18E-01
2021  11  30  12 -20.10  -47.85  0.73E-02
2021  11  30  12 -20.05  -47.85  0.10E+00
2021  11  30  12 -20.00  -47.85  0.51E+00
2021  11  30  12 -19.95  -47.85  0.20E+00
2021  11  30  12 -20.20  -47.80  0.60E-03
2021  11  30  12 -20.15  -47.80  0.29E-01
2021  11  30  12 -20.10  -47.80  0.92E-01
2021  11  30  12 -20.05  -47.80  0.10E+00
2021  11  30  12 -20.00  -47.80  0.18E+00
2021  11  30  12 -19.95  -47.80  0.13E+00
2021  11  30  12 -20.25  -47.75  0.34E-02
2021  11  30  12 -20.20  -47.75  0.36E-01
2021  11  30  12 -20.15  -47.75  0.52E-01
2021  11  30  12 -20.10  -47.75  0.49E-01
2021  11  30  12 -20.05  -47.75  0.49E-01
2021  11  30  12 -20.00  -47.75  0.91E-01
2021  11  30  12 -19.95  -47.75  0.93E-01
2021  11  30  12 -20.30  -47.70  0.15E-02
2021  11  30  12 -20.25  -47.70  0.23E-01
2021  11  30  12 -20.20  -47.70  0.33E-01
2021  11  30  12 -20.15  -47.70  0.28E-01
2021  11  30  12 -20.10  -47.70  0.32E-01
2021  11  30  12 -20.05  -47.70  0.38E-01
2021  11  30  12 -20.00  -47.70  0.58E-01
2021  11  30  12 -19.95  -47.70  0.61E-01
2021  11  30  12 -20.35  -47.65  0.35E-03
2021  11  30  12 -20.30  -47.65  0.15E-01
2021  11  30  12 -20.25  -47.65  0.20E-01
2021  11  30  12 -20.20  -47.65  0.21E-01
2021  11  30  12 -20.15  -47.65  0.22E-01
2021  11  30  12 -20.10  -47.65  0.24E-01
2021  11  30  12 -20.05  -47.65  0.35E-01
2021  11  30  12 -20.00  -47.65  0.34E-01
2021  11  30  12 -19.95  -47.65  0.47E-01
2021  11  30  12 -20.35  -47.60  0.47E-02
2021  11  30  12 -20.30  -47.60  0.15E-01
2021  11  30  12 -20.25  -47.60  0.15E-01
2021  11  30  12 -20.20  -47.60  0.17E-01
2021  11  30  12 -20.15  -47.60  0.18E-01
2021  11  30  12 -20.10  -47.60  0.22E-01
2021  11  30  12 -20.05  -47.60  0.23E-01
2021  11  30  12 -20.00  -47.60  0.24E-01
2021  11  30  12 -19.95  -47.60  0.37E-01
2021  11  30  12 -20.35  -47.55  0.87E-02
2021  11  30  12 -20.30  -47.55  0.11E-01
2021  11  30  12 -20.25  -47.55  0.12E-01
2021  11  30  12 -20.20  -47.55  0.14E-01
2021  11  30  12 -20.15  -47.55  0.19E-01
2021  11  30  12 -20.10  -47.55  0.17E-01
2021  11  30  12 -20.05  -47.55  0.14E-01
2021  11  30  12 -20.00  -47.55  0.19E-01
2021  11  30  12 -19.95  -47.55  0.29E-01
2021  11  30  12 -19.90  -47.55  0.53E-03
2021  11  30  12 -20.35  -47.50  0.68E-02
2021  11  30  12 -20.30  -47.50  0.10E-01
2021  11  30  12 -20.25  -47.50  0.13E-01
2021  11  30  12 -20.20  -47.50  0.11E-01
2021  11  30  12 -20.15  -47.50  0.11E-01
2021  11  30  12 -20.10  -47.50  0.12E-01
2021  11  30  12 -20.05  -47.50  0.14E-01
2021  11  30  12 -20.00  -47.50  0.22E-01
2021  11  30  12 -19.95  -47.50  0.17E-01
