YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   6  12 -20.65  -48.00  0.12E-02
2020   1   6  12 -20.60  -48.00  0.82E-02
2020   1   6  12 -20.55  -48.00  0.15E-01
2020   1   6  12 -20.50  -48.00  0.22E-01
2020   1   6  12 -20.45  -48.00  0.25E-01
2020   1   6  12 -20.40  -48.00  0.28E-01
2020   1   6  12 -20.35  -48.00  0.29E-01
2020   1   6  12 -20.30  -48.00  0.14E-01
2020   1   6  12 -20.25  -48.00  0.37E-02
2020   1   6  12 -20.70  -47.95  0.57E-02
2020   1   6  12 -20.65  -47.95  0.28E-01
2020   1   6  12 -20.60  -47.95  0.43E-01
2020   1   6  12 -20.55  -47.95  0.43E-01
2020   1   6  12 -20.50  -47.95  0.41E-01
2020   1   6  12 -20.45  -47.95  0.44E-01
2020   1   6  12 -20.40  -47.95  0.43E-01
2020   1   6  12 -20.35  -47.95  0.52E-01
2020   1   6  12 -20.30  -47.95  0.69E-01
2020   1   6  12 -20.25  -47.95  0.87E-01
2020   1   6  12 -20.20  -47.95  0.82E-01
2020   1   6  12 -20.15  -47.95  0.77E-01
2020   1   6  12 -20.10  -47.95  0.34E-01
2020   1   6  12 -20.70  -47.90  0.26E-02
2020   1   6  12 -20.65  -47.90  0.22E-01
2020   1   6  12 -20.60  -47.90  0.27E-01
2020   1   6  12 -20.55  -47.90  0.30E-01
2020   1   6  12 -20.50  -47.90  0.38E-01
2020   1   6  12 -20.45  -47.90  0.44E-01
2020   1   6  12 -20.40  -47.90  0.49E-01
2020   1   6  12 -20.35  -47.90  0.55E-01
2020   1   6  12 -20.30  -47.90  0.62E-01
2020   1   6  12 -20.25  -47.90  0.76E-01
2020   1   6  12 -20.20  -47.90  0.11E+00
2020   1   6  12 -20.15  -47.90  0.16E+00
2020   1   6  12 -20.10  -47.90  0.28E+00
2020   1   6  12 -20.05  -47.90  0.43E+00
2020   1   6  12 -20.00  -47.90  0.43E+00
2020   1   6  12 -20.65  -47.85  0.58E-03
2020   1   6  12 -20.60  -47.85  0.43E-02
2020   1   6  12 -20.55  -47.85  0.19E-01
2020   1   6  12 -20.50  -47.85  0.36E-01
2020   1   6  12 -20.45  -47.85  0.37E-01
2020   1   6  12 -20.40  -47.85  0.45E-01
2020   1   6  12 -20.35  -47.85  0.48E-01
2020   1   6  12 -20.30  -47.85  0.48E-01
2020   1   6  12 -20.25  -47.85  0.62E-01
2020   1   6  12 -20.20  -47.85  0.72E-01
2020   1   6  12 -20.15  -47.85  0.12E+00
2020   1   6  12 -20.10  -47.85  0.18E+00
2020   1   6  12 -20.05  -47.85  0.30E+00
2020   1   6  12 -20.00  -47.85  0.28E+00
2020   1   6  12 -20.50  -47.80  0.17E-02
2020   1   6  12 -20.45  -47.80  0.83E-02
2020   1   6  12 -20.40  -47.80  0.21E-01
2020   1   6  12 -20.35  -47.80  0.25E-01
2020   1   6  12 -20.30  -47.80  0.46E-01
2020   1   6  12 -20.25  -47.80  0.59E-01
2020   1   6  12 -20.20  -47.80  0.81E-01
2020   1   6  12 -20.15  -47.80  0.92E-01
2020   1   6  12 -20.10  -47.80  0.70E-01
2020   1   6  12 -20.05  -47.80  0.11E-01
2020   1   6  12 -20.30  -47.75  0.24E-03
2020   1   6  12 -20.25  -47.75  0.48E-03
2020   1   7   0 -20.70  -47.95  0.26E-02
2020   1   7   0 -20.75  -47.90  0.11E-01
2020   1   7   0 -20.70  -47.90  0.27E-01
2020   1   7   0 -20.65  -47.90  0.12E-01
2020   1   7   0 -20.60  -47.90  0.12E-02
2020   1   7   0 -20.10  -47.90  0.45E-02
2020   1   7   0 -20.05  -47.90  0.37E-01
2020   1   7   0 -20.00  -47.90  0.21E+00
2020   1   7   0 -20.80  -47.85  0.69E-02
2020   1   7   0 -20.75  -47.85  0.27E-01
2020   1   7   0 -20.70  -47.85  0.28E-01
2020   1   7   0 -20.65  -47.85  0.22E-01
2020   1   7   0 -20.60  -47.85  0.26E-01
2020   1   7   0 -20.55  -47.85  0.17E-01
2020   1   7   0 -20.50  -47.85  0.17E-02
2020   1   7   0 -20.15  -47.85  0.18E-02
2020   1   7   0 -20.10  -47.85  0.14E-01
2020   1   7   0 -20.05  -47.85  0.13E+00
2020   1   7   0 -20.00  -47.85  0.87E+00
2020   1   7   0 -20.85  -47.80  0.50E-03
2020   1   7   0 -20.80  -47.80  0.17E-01
2020   1   7   0 -20.75  -47.80  0.27E-01
2020   1   7   0 -20.70  -47.80  0.21E-01
2020   1   7   0 -20.65  -47.80  0.24E-01
2020   1   7   0 -20.60  -47.80  0.29E-01
2020   1   7   0 -20.55  -47.80  0.30E-01
2020   1   7   0 -20.50  -47.80  0.32E-01
2020   1   7   0 -20.45  -47.80  0.22E-01
2020   1   7   0 -20.40  -47.80  0.14E-01
2020   1   7   0 -20.35  -47.80  0.81E-02
2020   1   7   0 -20.30  -47.80  0.47E-02
2020   1   7   0 -20.25  -47.80  0.20E-02
2020   1   7   0 -20.20  -47.80  0.81E-02
2020   1   7   0 -20.15  -47.80  0.35E-01
2020   1   7   0 -20.10  -47.80  0.13E+00
2020   1   7   0 -20.05  -47.80  0.55E+00
2020   1   7   0 -20.00  -47.80  0.72E-01
2020   1   7   0 -20.85  -47.75  0.56E-02
2020   1   7   0 -20.80  -47.75  0.24E-01
2020   1   7   0 -20.75  -47.75  0.18E-01
2020   1   7   0 -20.70  -47.75  0.19E-01
2020   1   7   0 -20.65  -47.75  0.23E-01
2020   1   7   0 -20.60  -47.75  0.26E-01
2020   1   7   0 -20.55  -47.75  0.24E-01
2020   1   7   0 -20.50  -47.75  0.24E-01
2020   1   7   0 -20.45  -47.75  0.27E-01
2020   1   7   0 -20.40  -47.75  0.30E-01
2020   1   7   0 -20.35  -47.75  0.42E-01
2020   1   7   0 -20.30  -47.75  0.46E-01
2020   1   7   0 -20.25  -47.75  0.66E-01
2020   1   7   0 -20.20  -47.75  0.87E-01
2020   1   7   0 -20.15  -47.75  0.13E+00
2020   1   7   0 -20.10  -47.75  0.31E+00
2020   1   7   0 -20.05  -47.75  0.18E+00
2020   1   7   0 -20.85  -47.70  0.12E-01
2020   1   7   0 -20.80  -47.70  0.24E-01
2020   1   7   0 -20.75  -47.70  0.16E-01
2020   1   7   0 -20.70  -47.70  0.19E-01
2020   1   7   0 -20.65  -47.70  0.21E-01
2020   1   7   0 -20.60  -47.70  0.19E-01
2020   1   7   0 -20.55  -47.70  0.19E-01
2020   1   7   0 -20.50  -47.70  0.27E-01
2020   1   7   0 -20.45  -47.70  0.22E-01
2020   1   7   0 -20.40  -47.70  0.34E-01
2020   1   7   0 -20.35  -47.70  0.37E-01
2020   1   7   0 -20.30  -47.70  0.54E-01
2020   1   7   0 -20.25  -47.70  0.61E-01
2020   1   7   0 -20.20  -47.70  0.82E-01
2020   1   7   0 -20.15  -47.70  0.17E+00
2020   1   7   0 -20.10  -47.70  0.24E+00
2020   1   7   0 -20.90  -47.65  0.20E-02
2020   1   7   0 -20.85  -47.65  0.21E-01
2020   1   7   0 -20.80  -47.65  0.16E-01
2020   1   7   0 -20.75  -47.65  0.15E-01
2020   1   7   0 -20.70  -47.65  0.18E-01
2020   1   7   0 -20.65  -47.65  0.17E-01
2020   1   7   0 -20.60  -47.65  0.17E-01
2020   1   7   0 -20.55  -47.65  0.21E-01
2020   1   7   0 -20.50  -47.65  0.18E-01
2020   1   7   0 -20.45  -47.65  0.29E-01
2020   1   7   0 -20.40  -47.65  0.30E-01
2020   1   7   0 -20.35  -47.65  0.43E-01
2020   1   7   0 -20.30  -47.65  0.45E-01
2020   1   7   0 -20.25  -47.65  0.62E-01
2020   1   7   0 -20.20  -47.65  0.10E+00
2020   1   7   0 -20.15  -47.65  0.21E+00
2020   1   7   0 -20.10  -47.65  0.43E-01
2020   1   7   0 -20.90  -47.60  0.47E-02
2020   1   7   0 -20.85  -47.60  0.21E-01
2020   1   7   0 -20.80  -47.60  0.16E-01
2020   1   7   0 -20.75  -47.60  0.14E-01
2020   1   7   0 -20.70  -47.60  0.16E-01
2020   1   7   0 -20.65  -47.60  0.15E-01
2020   1   7   0 -20.60  -47.60  0.15E-01
2020   1   7   0 -20.55  -47.60  0.17E-01
2020   1   7   0 -20.50  -47.60  0.21E-01
2020   1   7   0 -20.45  -47.60  0.27E-01
