YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  29  12 -19.95  -47.90  0.14E+00
2021  11  29  12 -20.00  -47.85  0.74E+00
2021  11  29  12 -19.95  -47.85  0.59E+00
2021  11  29  12 -20.05  -47.80  0.32E-01
2021  11  29  12 -20.00  -47.80  0.36E+00
2021  11  29  12 -19.95  -47.80  0.35E+00
2021  11  29  12 -19.90  -47.80  0.13E-01
2021  11  29  12 -20.05  -47.75  0.94E-01
2021  11  29  12 -20.00  -47.75  0.92E-01
2021  11  29  12 -19.95  -47.75  0.21E+00
2021  11  29  12 -19.90  -47.75  0.52E-01
2021  11  29  12 -20.05  -47.70  0.76E-01
2021  11  29  12 -20.00  -47.70  0.28E-01
2021  11  29  12 -19.95  -47.70  0.53E-01
2021  11  29  12 -19.90  -47.70  0.34E-01
2021  11  29  12 -20.05  -47.65  0.18E-01
2021  11  29  12 -20.00  -47.65  0.19E-01
2021  11  29  12 -19.95  -47.65  0.19E-01
2021  11  29  12 -19.90  -47.65  0.59E-02
2021  11  29  12 -20.00  -47.60  0.84E-02
2021  11  29  12 -19.95  -47.60  0.13E-01
2021  11  29  12 -20.00  -47.55  0.70E-02
2021  11  29  12 -19.95  -47.55  0.36E-02
2021  11  29  12 -20.00  -47.50  0.43E-02
2021  11  29  12 -19.95  -47.50  0.13E-02
2021  11  29  12 -20.00  -47.45  0.25E-03
2021  11  30   0 -20.00  -47.90  0.16E-01
2021  11  30   0 -19.95  -47.90  0.33E-02
2021  11  30   0 -20.00  -47.85  0.30E+00
2021  11  30   0 -19.95  -47.85  0.61E-01
2021  11  30   0 -20.05  -47.80  0.28E-01
2021  11  30   0 -20.00  -47.80  0.19E+00
2021  11  30   0 -19.95  -47.80  0.37E-01
2021  11  30   0 -20.05  -47.75  0.13E+00
2021  11  30   0 -20.00  -47.75  0.98E-01
2021  11  30   0 -19.95  -47.75  0.30E-01
2021  11  30   0 -20.10  -47.70  0.46E-01
2021  11  30   0 -20.05  -47.70  0.13E+00
