YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  12  12 -19.80  -48.85  0.20E-03
2020   3  12  12 -19.80  -48.80  0.40E-03
2020   3  12  12 -19.75  -48.80  0.81E-03
2020   3  12  12 -19.75  -48.75  0.53E-02
2020   3  12  12 -19.80  -48.70  0.61E-03
2020   3  12  12 -19.75  -48.70  0.15E-01
2020   3  12  12 -19.80  -48.65  0.41E-03
2020   3  12  12 -19.75  -48.65  0.21E-01
2020   3  12  12 -19.70  -48.65  0.17E-01
2020   3  12  12 -19.80  -48.60  0.11E-02
2020   3  12  12 -19.75  -48.60  0.22E-01
2020   3  12  12 -19.70  -48.60  0.41E-01
2020   3  12  12 -19.80  -48.55  0.21E-02
2020   3  12  12 -19.75  -48.55  0.28E-01
2020   3  12  12 -19.70  -48.55  0.44E-01
2020   3  12  12 -19.85  -48.50  0.35E-03
2020   3  12  12 -19.80  -48.50  0.40E-02
2020   3  12  12 -19.75  -48.50  0.50E-01
2020   3  12  12 -19.70  -48.50  0.34E-01
2020   3  12  12 -19.85  -48.45  0.35E-03
2020   3  12  12 -19.80  -48.45  0.68E-02
2020   3  12  12 -19.75  -48.45  0.83E-01
2020   3  12  12 -19.70  -48.45  0.14E-01
2020   3  12  12 -19.90  -48.40  0.35E-03
2020   3  12  12 -19.85  -48.40  0.16E-02
2020   3  12  12 -19.80  -48.40  0.26E-01
2020   3  12  12 -19.75  -48.40  0.92E-01
2020   3  12  12 -19.70  -48.40  0.72E-03
2020   3  12  12 -19.85  -48.35  0.65E-02
2020   3  12  12 -19.80  -48.35  0.57E-01
2020   3  12  12 -19.75  -48.35  0.77E-01
2020   3  12  12 -19.90  -48.30  0.21E-02
2020   3  12  12 -19.85  -48.30  0.27E-01
2020   3  12  12 -19.80  -48.30  0.76E-01
2020   3  12  12 -19.75  -48.30  0.50E-01
2020   3  12  12 -19.95  -48.25  0.18E-03
2020   3  12  12 -19.90  -48.25  0.83E-02
2020   3  12  12 -19.85  -48.25  0.61E-01
2020   3  12  12 -19.80  -48.25  0.10E+00
2020   3  12  12 -19.75  -48.25  0.51E-02
2020   3  12  12 -19.95  -48.20  0.46E-02
2020   3  12  12 -19.90  -48.20  0.42E-01
2020   3  12  12 -19.85  -48.20  0.80E-01
2020   3  12  12 -19.80  -48.20  0.82E-01
2020   3  12  12 -20.00  -48.15  0.43E-03
2020   3  12  12 -19.95  -48.15  0.17E-01
2020   3  12  12 -19.90  -48.15  0.84E-01
2020   3  12  12 -19.85  -48.15  0.11E+00
2020   3  12  12 -19.80  -48.15  0.26E-01
2020   3  12  12 -20.00  -48.10  0.54E-02
2020   3  12  12 -19.95  -48.10  0.76E-01
2020   3  12  12 -19.90  -48.10  0.11E+00
2020   3  12  12 -19.85  -48.10  0.11E+00
2020   3  12  12 -20.00  -48.05  0.16E-01
2020   3  12  12 -19.95  -48.05  0.15E+00
2020   3  12  12 -19.90  -48.05  0.20E+00
2020   3  12  12 -19.85  -48.05  0.23E-01
2020   3  12  12 -20.00  -48.00  0.89E-01
2020   3  12  12 -19.95  -48.00  0.25E+00
2020   3  12  12 -19.90  -48.00  0.16E+00
2020   3  12  12 -20.00  -47.95  0.22E+00
2020   3  12  12 -19.95  -47.95  0.46E+00
2020   3  12  12 -19.90  -47.95  0.15E-01
2020   3  12  12 -20.00  -47.90  0.42E+00
2020   3  12  12 -19.95  -47.90  0.36E+00
2020   3  13   0 -19.60  -49.65  0.19E-02
2020   3  13   0 -19.65  -49.60  0.63E-03
2020   3  13   0 -19.60  -49.60  0.23E-03
2020   3  13   0 -19.65  -49.55  0.95E-03
2020   3  13   0 -19.60  -49.55  0.12E-02
2020   3  13   0 -19.55  -49.55  0.43E-02
2020   3  13   0 -19.70  -49.50  0.32E-03
2020   3  13   0 -19.65  -49.50  0.64E-03
2020   3  13   0 -19.60  -49.50  0.16E-02
2020   3  13   0 -19.55  -49.50  0.32E-02
2020   3  13   0 -19.45  -49.50  0.46E-03
2020   3  13   0 -19.70  -49.45  0.64E-03
2020   3  13   0 -19.65  -49.45  0.95E-03
2020   3  13   0 -19.60  -49.45  0.31E-02
2020   3  13   0 -19.55  -49.45  0.19E-01
2020   3  13   0 -19.50  -49.45  0.10E-02
2020   3  13   0 -19.65  -49.40  0.29E-02
2020   3  13   0 -19.60  -49.40  0.65E-02
2020   3  13   0 -19.55  -49.40  0.27E-01
2020   3  13   0 -19.50  -49.40  0.39E-02
2020   3  13   0 -19.70  -49.35  0.32E-03
2020   3  13   0 -19.65  -49.35  0.25E-02
2020   3  13   0 -19.60  -49.35  0.11E-01
2020   3  13   0 -19.55  -49.35  0.33E-01
2020   3  13   0 -19.50  -49.35  0.14E-01
2020   3  13   0 -19.45  -49.35  0.54E-03
2020   3  13   0 -19.70  -49.30  0.80E-03
2020   3  13   0 -19.65  -49.30  0.35E-02
2020   3  13   0 -19.60  -49.30  0.17E-01
2020   3  13   0 -19.55  -49.30  0.26E-01
2020   3  13   0 -19.50  -49.30  0.32E-02
2020   3  13   0 -19.75  -49.25  0.24E-03
2020   3  13   0 -19.70  -49.25  0.17E-02
2020   3  13   0 -19.65  -49.25  0.69E-02
2020   3  13   0 -19.60  -49.25  0.17E-01
2020   3  13   0 -19.55  -49.25  0.21E-01
2020   3  13   0 -19.50  -49.25  0.41E-02
2020   3  13   0 -19.75  -49.20  0.12E-02
2020   3  13   0 -19.70  -49.20  0.36E-02
2020   3  13   0 -19.65  -49.20  0.74E-02
2020   3  13   0 -19.60  -49.20  0.23E-01
2020   3  13   0 -19.55  -49.20  0.15E-01
2020   3  13   0 -19.80  -49.15  0.25E-03
2020   3  13   0 -19.75  -49.15  0.20E-02
2020   3  13   0 -19.70  -49.15  0.41E-02
2020   3  13   0 -19.65  -49.15  0.15E-01
2020   3  13   0 -19.60  -49.15  0.27E-01
2020   3  13   0 -19.55  -49.15  0.13E-01
2020   3  13   0 -19.80  -49.10  0.49E-03
2020   3  13   0 -19.75  -49.10  0.20E-02
2020   3  13   0 -19.70  -49.10  0.87E-02
2020   3  13   0 -19.65  -49.10  0.21E-01
2020   3  13   0 -19.60  -49.10  0.29E-01
2020   3  13   0 -19.55  -49.10  0.84E-02
2020   3  13   0 -19.75  -49.05  0.51E-02
2020   3  13   0 -19.70  -49.05  0.14E-01
2020   3  13   0 -19.65  -49.05  0.32E-01
2020   3  13   0 -19.60  -49.05  0.26E-01
