YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  19  12 -20.15  -48.15  0.60E-03
2019   9  19  12 -20.10  -48.15  0.56E-02
2019   9  19  12 -20.15  -48.10  0.33E-02
2019   9  19  12 -20.10  -48.10  0.24E-01
2019   9  19  12 -20.05  -48.10  0.51E-02
2019   9  19  12 -20.10  -48.05  0.22E-01
2019   9  19  12 -20.05  -48.05  0.48E-01
2019   9  19  12 -20.00  -48.05  0.24E-02
2019   9  19  12 -20.10  -48.00  0.15E-02
2019   9  19  12 -20.05  -48.00  0.74E-01
2019   9  19  12 -20.00  -48.00  0.51E-01
2019   9  19  12 -20.05  -47.95  0.41E-01
2019   9  19  12 -20.00  -47.95  0.19E+00
2019   9  19  12 -19.95  -47.95  0.32E-01
2019   9  19  12 -20.05  -47.90  0.29E-03
2019   9  19  12 -20.00  -47.90  0.33E+00
2019   9  19  12 -19.95  -47.90  0.17E+00
2019   9  19  12 -19.90  -47.90  0.96E-02
2019   9  19  12 -20.05  -47.85  0.29E-03
2019   9  19  12 -20.00  -47.85  0.13E+00
2019   9  19  12 -19.95  -47.85  0.45E+00
2019   9  19  12 -19.90  -47.85  0.11E+00
2019   9  19  12 -20.05  -47.80  0.85E-03
2019   9  19  12 -20.00  -47.80  0.80E-01
2019   9  19  12 -19.95  -47.80  0.18E+00
2019   9  19  12 -19.90  -47.80  0.16E+00
2019   9  19  12 -19.85  -47.80  0.67E-02
2019   9  19  12 -20.05  -47.75  0.28E-03
2019   9  19  12 -20.00  -47.75  0.57E-01
2019   9  19  12 -19.95  -47.75  0.11E+00
2019   9  19  12 -19.90  -47.75  0.86E-01
2019   9  19  12 -19.85  -47.75  0.46E-01
2019   9  19  12 -20.05  -47.70  0.58E-03
2019   9  19  12 -20.00  -47.70  0.45E-01
2019   9  19  12 -19.95  -47.70  0.96E-01
2019   9  19  12 -19.90  -47.70  0.67E-01
2019   9  19  12 -19.85  -47.70  0.57E-01
2019   9  19  12 -20.05  -47.65  0.58E-03
2019   9  19  12 -20.00  -47.65  0.27E-01
2019   9  19  12 -19.95  -47.65  0.67E-01
2019   9  19  12 -19.90  -47.65  0.53E-01
2019   9  19  12 -19.85  -47.65  0.65E-01
2019   9  19  12 -20.10  -47.60  0.29E-03
2019   9  19  12 -20.05  -47.60  0.29E-03
2019   9  19  12 -20.00  -47.60  0.20E-01
2019   9  19  12 -19.95  -47.60  0.55E-01
2019   9  19  12 -19.90  -47.60  0.38E-01
2019   9  19  12 -19.85  -47.60  0.53E-01
2019   9  19  12 -20.15  -47.55  0.54E-03
2019   9  19  12 -20.05  -47.55  0.58E-03
2019   9  19  12 -20.00  -47.55  0.16E-01
2019   9  19  12 -19.95  -47.55  0.39E-01
2019   9  19  12 -19.90  -47.55  0.31E-01
2019   9  19  12 -19.85  -47.55  0.53E-01
2019   9  19  12 -20.10  -47.50  0.76E-03
2019   9  19  12 -20.05  -47.50  0.51E-03
2019   9  19  12 -20.00  -47.50  0.78E-02
2019   9  19  12 -19.95  -47.50  0.34E-01
2019   9  19  12 -19.90  -47.50  0.25E-01
2019   9  19  12 -19.85  -47.50  0.18E-01
2019   9  19  12 -20.15  -47.45  0.51E-03
2019   9  19  12 -20.10  -47.45  0.76E-03
2019   9  19  12 -20.05  -47.45  0.25E-03
2019   9  19  12 -20.00  -47.45  0.19E-02
2019   9  19  12 -19.95  -47.45  0.16E-01
2019   9  19  12 -19.90  -47.45  0.18E-01
2019   9  19  12 -19.85  -47.45  0.81E-02
2019   9  19  12 -20.25  -47.40  0.25E-03
2019   9  19  12 -20.20  -47.40  0.25E-03
2019   9  19  12 -20.15  -47.40  0.25E-03
2019   9  19  12 -20.10  -47.40  0.51E-03
2019   9  19  12 -20.05  -47.40  0.26E-03
2019   9  19  12 -20.00  -47.40  0.77E-03
2019   9  19  12 -19.95  -47.40  0.71E-02
2019   9  19  12 -19.90  -47.40  0.91E-02
2019   9  19  12 -19.85  -47.40  0.36E-02
2019   9  19  12 -20.10  -47.35  0.25E-03
2019   9  19  12 -20.00  -47.35  0.69E-03
2019   9  19  12 -19.95  -47.35  0.57E-02
2019   9  19  12 -19.90  -47.35  0.79E-02
2019   9  19  12 -19.85  -47.35  0.26E-03
2019   9  19  12 -20.15  -47.30  0.76E-03
2019   9  19  12 -20.10  -47.30  0.26E-03
2019   9  19  12 -20.00  -47.30  0.34E-03
2019   9  19  12 -19.95  -47.30  0.17E-02
2019   9  19  12 -19.90  -47.30  0.65E-02
2019   9  19  12 -20.15  -47.25  0.26E-03
2019   9  19  12 -19.95  -47.25  0.35E-03
2019   9  19  12 -19.90  -47.25  0.14E-02
2019   9  20   0 -20.50  -48.35  0.23E-03
2019   9  20   0 -20.40  -48.35  0.46E-03
2019   9  20   0 -20.70  -48.30  0.24E-03
2019   9  20   0 -20.60  -48.30  0.47E-03
2019   9  20   0 -20.55  -48.30  0.23E-03
2019   9  20   0 -20.50  -48.30  0.47E-03
2019   9  20   0 -20.45  -48.30  0.14E-02
2019   9  20   0 -20.40  -48.30  0.17E-02
2019   9  20   0 -20.35  -48.30  0.45E-02
2019   9  20   0 -20.30  -48.30  0.50E-02
2019   9  20   0 -20.25  -48.30  0.18E-02
2019   9  20   0 -20.75  -48.25  0.24E-03
2019   9  20   0 -20.70  -48.25  0.24E-03
2019   9  20   0 -20.65  -48.25  0.47E-03
2019   9  20   0 -20.60  -48.25  0.70E-03
2019   9  20   0 -20.55  -48.25  0.47E-03
2019   9  20   0 -20.50  -48.25  0.16E-02
2019   9  20   0 -20.45  -48.25  0.12E-02
2019   9  20   0 -20.40  -48.25  0.19E-02
2019   9  20   0 -20.35  -48.25  0.36E-02
2019   9  20   0 -20.30  -48.25  0.13E-01
2019   9  20   0 -20.25  -48.25  0.17E-01
2019   9  20   0 -20.20  -48.25  0.79E-02
2019   9  20   0 -20.90  -48.20  0.23E-03
2019   9  20   0 -20.85  -48.20  0.23E-03
2019   9  20   0 -20.80  -48.20  0.23E-03
2019   9  20   0 -20.70  -48.20  0.47E-03
2019   9  20   0 -20.65  -48.20  0.70E-03
2019   9  20   0 -20.60  -48.20  0.46E-03
2019   9  20   0 -20.55  -48.20  0.70E-03
2019   9  20   0 -20.50  -48.20  0.24E-03
2019   9  20   0 -20.45  -48.20  0.47E-03
2019   9  20   0 -20.40  -48.20  0.14E-02
2019   9  20   0 -20.35  -48.20  0.22E-02
2019   9  20   0 -20.30  -48.20  0.60E-02
2019   9  20   0 -20.25  -48.20  0.11E-01
2019   9  20   0 -20.20  -48.20  0.26E-01
2019   9  20   0 -20.15  -48.20  0.16E-01
2019   9  20   0 -21.35  -48.15  0.19E-03
2019   9  20   0 -21.15  -48.15  0.23E-03
2019   9  20   0 -20.95  -48.15  0.23E-03
2019   9  20   0 -20.85  -48.15  0.23E-03
2019   9  20   0 -20.80  -48.15  0.23E-03
2019   9  20   0 -20.75  -48.15  0.12E-02
2019   9  20   0 -20.70  -48.15  0.47E-03
2019   9  20   0 -20.60  -48.15  0.47E-03
2019   9  20   0 -20.55  -48.15  0.68E-03
2019   9  20   0 -20.50  -48.15  0.46E-03
2019   9  20   0 -20.45  -48.15  0.48E-03
2019   9  20   0 -20.40  -48.15  0.94E-03
2019   9  20   0 -20.35  -48.15  0.14E-02
2019   9  20   0 -20.30  -48.15  0.17E-02
2019   9  20   0 -20.25  -48.15  0.55E-02
2019   9  20   0 -20.20  -48.15  0.17E-01
2019   9  20   0 -20.15  -48.15  0.33E-01
2019   9  20   0 -20.10  -48.15  0.12E-01
2019   9  20   0 -21.25  -48.10  0.37E-03
2019   9  20   0 -21.15  -48.10  0.55E-03
2019   9  20   0 -20.90  -48.10  0.46E-03
2019   9  20   0 -20.85  -48.10  0.24E-03
2019   9  20   0 -20.80  -48.10  0.47E-03
2019   9  20   0 -20.75  -48.10  0.23E-03
2019   9  20   0 -20.70  -48.10  0.23E-03
2019   9  20   0 -20.65  -48.10  0.46E-03
2019   9  20   0 -20.55  -48.10  0.45E-03
2019   9  20   0 -20.50  -48.10  0.93E-03
2019   9  20   0 -20.45  -48.10  0.24E-03
2019   9  20   0 -20.40  -48.10  0.14E-02
2019   9  20   0 -20.35  -48.10  0.14E-02
