YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  11  12 -19.75  -48.20  0.60E-03
2021   8  11  12 -19.80  -48.10  0.59E-03
2021   8  11  12 -19.75  -48.10  0.61E-03
2021   8  11  12 -19.85  -48.05  0.16E-02
2021   8  11  12 -19.80  -48.05  0.18E-02
2021   8  11  12 -19.75  -48.05  0.98E-03
2021   8  11  12 -19.95  -48.00  0.12E-02
2021   8  11  12 -19.90  -48.00  0.31E-02
2021   8  11  12 -19.85  -48.00  0.18E-02
2021   8  11  12 -19.80  -48.00  0.61E-03
2021   8  11  12 -19.75  -48.00  0.60E-03
2021   8  11  12 -19.70  -48.00  0.58E-03
2021   8  11  12 -19.65  -48.00  0.59E-03
2021   8  11  12 -20.00  -47.95  0.19E-02
2021   8  11  12 -19.95  -47.95  0.96E-02
2021   8  11  12 -19.90  -47.95  0.84E-02
2021   8  11  12 -19.85  -47.95  0.75E-02
2021   8  11  12 -19.80  -47.95  0.26E-02
2021   8  11  12 -19.75  -47.95  0.31E-02
2021   8  11  12 -19.70  -47.95  0.22E-02
2021   8  11  12 -19.65  -47.95  0.12E-02
2021   8  11  12 -20.00  -47.90  0.16E-01
2021   8  11  12 -19.95  -47.90  0.64E-01
2021   8  11  12 -19.90  -47.90  0.16E-01
2021   8  11  12 -19.85  -47.90  0.94E-02
2021   8  11  12 -19.80  -47.90  0.83E-02
2021   8  11  12 -19.75  -47.90  0.24E-02
2021   8  11  12 -19.70  -47.90  0.58E-03
2021   8  11  12 -19.65  -47.90  0.39E-03
2021   8  11  12 -19.60  -47.90  0.58E-03
2021   8  11  12 -19.55  -47.90  0.58E-03
2021   8  11  12 -20.00  -47.85  0.23E-01
2021   8  11  12 -19.95  -47.85  0.93E-01
2021   8  11  12 -19.90  -47.85  0.14E-01
2021   8  11  12 -19.85  -47.85  0.50E-02
2021   8  11  12 -19.80  -47.85  0.30E-02
2021   8  11  12 -19.75  -47.85  0.20E-02
2021   8  11  12 -19.70  -47.85  0.12E-02
2021   8  11  12 -19.65  -47.85  0.39E-03
2021   8  11  12 -20.00  -47.80  0.10E-01
2021   8  11  12 -19.95  -47.80  0.20E-01
2021   8  11  12 -19.90  -47.80  0.80E-02
2021   8  11  12 -19.85  -47.80  0.36E-02
2021   8  11  12 -19.80  -47.80  0.19E-02
2021   8  11  12 -19.75  -47.80  0.15E-02
2021   8  11  12 -19.65  -47.80  0.14E-02
2021   8  11  12 -20.05  -47.75  0.89E-03
2021   8  11  12 -20.00  -47.75  0.64E-02
2021   8  11  12 -19.95  -47.75  0.10E-01
2021   8  11  12 -19.90  -47.75  0.41E-02
2021   8  11  12 -19.85  -47.75  0.18E-02
2021   8  11  12 -19.80  -47.75  0.22E-02
2021   8  11  12 -19.75  -47.75  0.34E-03
2021   8  11  12 -19.60  -47.75  0.34E-03
2021   8  11  12 -20.10  -47.70  0.61E-03
2021   8  11  12 -20.05  -47.70  0.75E-03
2021   8  11  12 -20.00  -47.70  0.13E-02
2021   8  11  12 -19.95  -47.70  0.23E-02
2021   8  11  12 -19.90  -47.70  0.18E-02
2021   8  11  12 -19.85  -47.70  0.35E-03
2021   8  11  12 -19.80  -47.70  0.74E-03
2021   8  11  12 -19.55  -47.70  0.51E-03
2021   8  11  12 -20.00  -47.65  0.11E-02
2021   8  11  12 -19.95  -47.65  0.53E-03
2021   8  11  12 -19.85  -47.65  0.35E-03
2021   8  11  12 -19.70  -47.65  0.51E-03
2021   8  11  12 -19.80  -47.60  0.35E-03
2021   8  12   0 -19.30  -48.50  0.28E-03
2021   8  12   0 -19.20  -48.45  0.55E-03
2021   8  12   0 -19.75  -48.40  0.39E-03
2021   8  12   0 -19.05  -48.35  0.37E-03
2021   8  12   0 -19.55  -48.30  0.38E-03
2021   8  12   0 -19.45  -48.30  0.37E-03
2021   8  12   0 -19.95  -48.25  0.40E-03
