YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   7  12 -20.10  -49.20  0.25E-03
2019   6   7  12 -19.95  -49.20  0.25E-03
2019   6   7  12 -19.90  -49.20  0.25E-03
2019   6   7  12 -20.10  -49.15  0.25E-03
2019   6   7  12 -20.00  -49.15  0.25E-03
2019   6   7  12 -19.95  -49.15  0.13E-02
2019   6   7  12 -19.90  -49.15  0.10E-02
2019   6   7  12 -20.15  -49.10  0.25E-03
2019   6   7  12 -20.05  -49.10  0.51E-03
2019   6   7  12 -20.00  -49.10  0.28E-02
2019   6   7  12 -19.95  -49.10  0.23E-02
2019   6   7  12 -19.90  -49.10  0.51E-03
2019   6   7  12 -20.15  -49.05  0.25E-03
2019   6   7  12 -20.10  -49.05  0.29E-03
2019   6   7  12 -20.05  -49.05  0.33E-02
2019   6   7  12 -20.00  -49.05  0.35E-02
2019   6   7  12 -19.95  -49.05  0.30E-02
2019   6   7  12 -20.15  -49.00  0.80E-03
2019   6   7  12 -20.10  -49.00  0.22E-02
2019   6   7  12 -20.05  -49.00  0.38E-02
2019   6   7  12 -20.00  -49.00  0.42E-02
2019   6   7  12 -19.95  -49.00  0.19E-02
2019   6   7  12 -20.20  -48.95  0.51E-03
2019   6   7  12 -20.15  -48.95  0.26E-03
2019   6   7  12 -20.10  -48.95  0.28E-02
2019   6   7  12 -20.05  -48.95  0.64E-02
2019   6   7  12 -20.00  -48.95  0.47E-02
2019   6   7  12 -19.95  -48.95  0.57E-03
2019   6   7  12 -20.20  -48.90  0.29E-03
2019   6   7  12 -20.15  -48.90  0.11E-02
2019   6   7  12 -20.10  -48.90  0.25E-02
2019   6   7  12 -20.05  -48.90  0.74E-02
2019   6   7  12 -20.00  -48.90  0.33E-02
2019   6   7  12 -19.95  -48.90  0.29E-03
2019   6   7  12 -20.20  -48.85  0.57E-03
2019   6   7  12 -20.15  -48.85  0.83E-03
2019   6   7  12 -20.10  -48.85  0.56E-02
2019   6   7  12 -20.05  -48.85  0.56E-02
2019   6   7  12 -20.00  -48.85  0.50E-02
2019   6   7  12 -19.95  -48.85  0.57E-03
2019   6   7  12 -20.20  -48.80  0.57E-03
2019   6   7  12 -20.15  -48.80  0.23E-02
2019   6   7  12 -20.10  -48.80  0.70E-02
2019   6   7  12 -20.05  -48.80  0.10E-01
2019   6   7  12 -20.00  -48.80  0.25E-02
2019   6   7  12 -19.95  -48.80  0.29E-03
2019   6   7  12 -20.20  -48.75  0.59E-03
2019   6   7  12 -20.15  -48.75  0.31E-02
2019   6   7  12 -20.10  -48.75  0.71E-02
2019   6   7  12 -20.05  -48.75  0.96E-02
2019   6   7  12 -20.00  -48.75  0.11E-02
2019   6   7  12 -20.20  -48.70  0.58E-03
2019   6   7  12 -20.15  -48.70  0.26E-02
2019   6   7  12 -20.10  -48.70  0.89E-02
2019   6   7  12 -20.05  -48.70  0.56E-02
2019   6   7  12 -20.00  -48.70  0.40E-02
2019   6   7  12 -19.95  -48.70  0.29E-03
2019   6   7  12 -20.25  -48.65  0.87E-03
2019   6   7  12 -20.20  -48.65  0.84E-03
2019   6   7  12 -20.15  -48.65  0.23E-02
2019   6   7  12 -20.10  -48.65  0.12E-01
2019   6   7  12 -20.05  -48.65  0.78E-02
2019   6   7  12 -20.00  -48.65  0.40E-02
2019   6   7  12 -19.95  -48.65  0.58E-03
2019   6   7  12 -20.15  -48.60  0.50E-02
2019   6   7  12 -20.10  -48.60  0.10E-01
2019   6   7  12 -20.05  -48.60  0.11E-01
2019   6   7  12 -20.00  -48.60  0.59E-02
2019   6   7  12 -19.95  -48.60  0.12E-02
2019   6   7  12 -20.15  -48.55  0.39E-02
2019   6   7  12 -20.10  -48.55  0.99E-02
2019   6   7  12 -20.05  -48.55  0.16E-01
2019   6   7  12 -20.00  -48.55  0.45E-02
2019   6   7  12 -19.95  -48.55  0.29E-02
2019   6   7  12 -20.20  -48.50  0.88E-03
2019   6   7  12 -20.15  -48.50  0.50E-02
2019   6   7  12 -20.10  -48.50  0.11E-01
2019   6   7  12 -20.05  -48.50  0.15E-01
2019   6   7  12 -20.00  -48.50  0.95E-02
2019   6   7  12 -19.95  -48.50  0.29E-02
2019   6   7  12 -20.15  -48.45  0.36E-02
2019   6   7  12 -20.10  -48.45  0.10E-01
2019   6   7  12 -20.05  -48.45  0.11E-01
2019   6   7  12 -20.00  -48.45  0.92E-02
2019   6   7  12 -19.95  -48.45  0.37E-02
2019   6   7  12 -19.90  -48.45  0.12E-02
2019   6   7  12 -19.85  -48.45  0.29E-03
2019   6   7  12 -20.20  -48.40  0.12E-02
2019   6   7  12 -20.15  -48.40  0.36E-02
2019   6   7  12 -20.10  -48.40  0.10E-01
2019   6   7  12 -20.05  -48.40  0.17E-01
2019   6   7  12 -20.00  -48.40  0.15E-01
2019   6   7  12 -19.95  -48.40  0.37E-02
2019   6   7  12 -19.90  -48.40  0.12E-02
2019   6   7  12 -20.20  -48.35  0.30E-03
2019   6   7  12 -20.15  -48.35  0.33E-02
2019   6   7  12 -20.10  -48.35  0.51E-02
2019   6   7  12 -20.05  -48.35  0.16E-01
2019   6   7  12 -20.00  -48.35  0.15E-01
2019   6   7  12 -19.95  -48.35  0.72E-02
2019   6   7  12 -19.90  -48.35  0.24E-02
2019   6   7  12 -20.15  -48.30  0.18E-02
2019   6   7  12 -20.10  -48.30  0.10E-01
2019   6   7  12 -20.05  -48.30  0.13E-01
2019   6   7  12 -20.00  -48.30  0.21E-01
2019   6   7  12 -19.95  -48.30  0.97E-02
2019   6   7  12 -19.90  -48.30  0.39E-02
2019   6   7  12 -20.15  -48.25  0.90E-03
2019   6   7  12 -20.10  -48.25  0.54E-02
2019   6   7  12 -20.05  -48.25  0.15E-01
2019   6   7  12 -20.00  -48.25  0.20E-01
2019   6   7  12 -19.95  -48.25  0.16E-01
2019   6   7  12 -19.90  -48.25  0.60E-02
2019   6   7  12 -20.15  -48.20  0.60E-03
