YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  23  12 -19.65  -48.80  0.41E-03
2020  11  23  12 -19.70  -48.75  0.41E-03
2020  11  23  12 -19.70  -48.70  0.47E-03
2020  11  23  12 -19.65  -48.70  0.21E-03
2020  11  23  12 -19.60  -48.70  0.41E-03
2020  11  23  12 -19.65  -48.65  0.11E-02
2020  11  23  12 -19.60  -48.65  0.16E-02
2020  11  23  12 -19.55  -48.65  0.23E-02
2020  11  23  12 -19.75  -48.60  0.47E-03
2020  11  23  12 -19.70  -48.60  0.44E-03
2020  11  23  12 -19.65  -48.60  0.70E-03
2020  11  23  12 -19.60  -48.60  0.67E-02
2020  11  23  12 -19.55  -48.60  0.29E-02
2020  11  23  12 -19.70  -48.55  0.92E-03
2020  11  23  12 -19.65  -48.55  0.30E-02
2020  11  23  12 -19.60  -48.55  0.86E-02
2020  11  23  12 -19.55  -48.55  0.27E-02
2020  11  23  12 -19.75  -48.50  0.48E-03
2020  11  23  12 -19.70  -48.50  0.12E-02
2020  11  23  12 -19.65  -48.50  0.75E-02
2020  11  23  12 -19.60  -48.50  0.11E-01
2020  11  23  12 -19.55  -48.50  0.10E-02
2020  11  23  12 -19.75  -48.45  0.93E-03
2020  11  23  12 -19.70  -48.45  0.62E-02
2020  11  23  12 -19.65  -48.45  0.99E-02
2020  11  23  12 -19.60  -48.45  0.95E-02
2020  11  23  12 -19.75  -48.40  0.22E-02
2020  11  23  12 -19.70  -48.40  0.10E-01
2020  11  23  12 -19.65  -48.40  0.15E-01
2020  11  23  12 -19.60  -48.40  0.10E-01
2020  11  23  12 -19.80  -48.35  0.14E-02
2020  11  23  12 -19.75  -48.35  0.79E-02
2020  11  23  12 -19.70  -48.35  0.17E-01
2020  11  23  12 -19.65  -48.35  0.26E-01
2020  11  23  12 -19.60  -48.35  0.19E-02
2020  11  23  12 -19.80  -48.30  0.56E-02
2020  11  23  12 -19.75  -48.30  0.16E-01
2020  11  23  12 -19.70  -48.30  0.28E-01
2020  11  23  12 -19.65  -48.30  0.16E-01
2020  11  23  12 -19.85  -48.25  0.32E-02
2020  11  23  12 -19.80  -48.25  0.13E-01
2020  11  23  12 -19.75  -48.25  0.28E-01
2020  11  23  12 -19.70  -48.25  0.34E-01
2020  11  23  12 -19.65  -48.25  0.19E-02
2020  11  23  12 -19.85  -48.20  0.88E-02
2020  11  23  12 -19.80  -48.20  0.21E-01
2020  11  23  12 -19.75  -48.20  0.46E-01
2020  11  23  12 -19.70  -48.20  0.15E-01
2020  11  23  12 -19.90  -48.15  0.25E-02
2020  11  23  12 -19.85  -48.15  0.19E-01
2020  11  23  12 -19.80  -48.15  0.41E-01
2020  11  23  12 -19.75  -48.15  0.45E-01
2020  11  23  12 -19.70  -48.15  0.64E-03
2020  11  23  12 -19.90  -48.10  0.17E-01
2020  11  23  12 -19.85  -48.10  0.37E-01
2020  11  23  12 -19.80  -48.10  0.80E-01
2020  11  23  12 -19.75  -48.10  0.45E-02
2020  11  23  12 -19.95  -48.05  0.67E-02
2020  11  23  12 -19.90  -48.05  0.47E-01
2020  11  23  12 -19.85  -48.05  0.89E-01
2020  11  23  12 -19.80  -48.05  0.23E-01
2020  11  23  12 -19.95  -48.00  0.44E-01
2020  11  23  12 -19.90  -48.00  0.14E+00
2020  11  23  12 -19.85  -48.00  0.70E-01
2020  11  23  12 -19.95  -47.95  0.22E+00
2020  11  23  12 -19.90  -47.95  0.16E+00
2020  11  23  12 -20.00  -47.90  0.69E-01
2020  11  23  12 -19.95  -47.90  0.53E+00
2020  11  24   0 -20.15  -50.60  0.23E-03
2020  11  24   0 -20.20  -50.55  0.23E-03
2020  11  24   0 -20.20  -50.25  0.27E-03
2020  11  24   0 -20.30  -50.10  0.32E-03
2020  11  24   0 -20.10  -50.10  0.23E-03
2020  11  24   0 -19.75  -49.85  0.31E-03
2020  11  24   0 -20.25  -49.80  0.31E-03
2020  11  24   0 -19.70  -49.80  0.23E-03
2020  11  24   0 -19.90  -49.75  0.37E-03
2020  11  24   0 -20.15  -49.65  0.36E-03
2020  11  24   0 -19.70  -49.65  0.35E-03
2020  11  24   0 -20.15  -49.60  0.36E-03
2020  11  24   0 -19.70  -49.60  0.53E-03
2020  11  24   0 -19.65  -49.60  0.12E-02
2020  11  24   0 -19.60  -49.60  0.49E-03
2020  11  24   0 -19.85  -49.55  0.54E-03
2020  11  24   0 -19.75  -49.55  0.26E-03
2020  11  24   0 -19.70  -49.55  0.26E-03
2020  11  24   0 -19.65  -49.55  0.19E-02
2020  11  24   0 -19.60  -49.55  0.54E-03
2020  11  24   0 -19.55  -49.55  0.69E-03
2020  11  24   0 -19.85  -49.50  0.73E-03
2020  11  24   0 -19.75  -49.50  0.71E-03
2020  11  24   0 -19.70  -49.50  0.17E-02
2020  11  24   0 -19.65  -49.50  0.17E-02
2020  11  24   0 -19.60  -49.50  0.12E-02
2020  11  24   0 -19.55  -49.50  0.31E-03
2020  11  24   0 -19.50  -49.50  0.26E-03
2020  11  24   0 -19.70  -49.45  0.98E-03
2020  11  24   0 -19.65  -49.45  0.22E-02
2020  11  24   0 -19.60  -49.45  0.59E-03
2020  11  24   0 -19.55  -49.45  0.23E-03
2020  11  24   0 -19.50  -49.45  0.61E-03
2020  11  24   0 -19.85  -49.40  0.27E-03
2020  11  24   0 -19.80  -49.40  0.36E-03
2020  11  24   0 -19.75  -49.40  0.72E-03
2020  11  24   0 -19.70  -49.40  0.22E-02
2020  11  24   0 -19.65  -49.40  0.63E-03
2020  11  24   0 -19.60  -49.40  0.63E-03
2020  11  24   0 -19.55  -49.40  0.13E-02
2020  11  24   0 -19.50  -49.40  0.26E-03
2020  11  24   0 -19.85  -49.35  0.36E-03
2020  11  24   0 -19.80  -49.35  0.89E-03
2020  11  24   0 -19.75  -49.35  0.55E-03
2020  11  24   0 -19.70  -49.35  0.10E-02
2020  11  24   0 -19.65  -49.35  0.16E-02
2020  11  24   0 -19.60  -49.35  0.24E-02
2020  11  24   0 -19.55  -49.35  0.53E-03
2020  11  24   0 -19.45  -49.35  0.27E-03
2020  11  24   0 -19.80  -49.30  0.14E-02
2020  11  24   0 -19.75  -49.30  0.18E-02
2020  11  24   0 -19.70  -49.30  0.14E-02
2020  11  24   0 -19.65  -49.30  0.23E-02
2020  11  24   0 -19.60  -49.30  0.31E-03
2020  11  24   0 -19.55  -49.30  0.14E-02
2020  11  24   0 -19.85  -49.25  0.88E-03
2020  11  24   0 -19.75  -49.25  0.28E-02
2020  11  24   0 -19.70  -49.25  0.28E-02
2020  11  24   0 -19.65  -49.25  0.21E-02
2020  11  24   0 -19.60  -49.25  0.20E-02
2020  11  24   0 -19.55  -49.25  0.10E-02
2020  11  24   0 -20.00  -49.20  0.28E-03
2020  11  24   0 -19.85  -49.20  0.55E-03
2020  11  24   0 -19.75  -49.20  0.10E-02
2020  11  24   0 -19.70  -49.20  0.22E-02
2020  11  24   0 -19.65  -49.20  0.25E-02
2020  11  24   0 -19.60  -49.20  0.21E-02
2020  11  24   0 -19.55  -49.20  0.72E-03
2020  11  24   0 -19.50  -49.20  0.32E-03
2020  11  24   0 -20.05  -49.15  0.28E-03
2020  11  24   0 -19.85  -49.15  0.84E-03
2020  11  24   0 -19.80  -49.15  0.13E-02
2020  11  24   0 -19.75  -49.15  0.25E-02
2020  11  24   0 -19.70  -49.15  0.22E-02
2020  11  24   0 -19.65  -49.15  0.18E-02
2020  11  24   0 -19.60  -49.15  0.98E-03
2020  11  24   0 -19.55  -49.15  0.37E-03
2020  11  24   0 -19.50  -49.15  0.32E-03
2020  11  24   0 -19.85  -49.10  0.60E-03
2020  11  24   0 -19.80  -49.10  0.83E-03
2020  11  24   0 -19.75  -49.10  0.14E-02
2020  11  24   0 -19.70  -49.10  0.17E-02
2020  11  24   0 -19.65  -49.10  0.21E-02
