YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  25  12 -19.80  -48.25  0.10E-02
2021  11  25  12 -19.75  -48.25  0.19E-01
2021  11  25  12 -19.80  -48.20  0.75E-02
2021  11  25  12 -19.75  -48.20  0.68E-01
2021  11  25  12 -19.80  -48.15  0.45E-01
2021  11  25  12 -19.75  -48.15  0.94E-01
2021  11  25  12 -19.85  -48.10  0.21E-01
2021  11  25  12 -19.80  -48.10  0.18E+00
2021  11  25  12 -19.75  -48.10  0.53E-01
2021  11  25  12 -19.95  -48.05  0.27E-02
2021  11  25  12 -19.90  -48.05  0.91E-01
2021  11  25  12 -19.85  -48.05  0.17E+00
2021  11  25  12 -19.80  -48.05  0.23E+00
2021  11  25  12 -19.75  -48.05  0.12E-02
2021  11  25  12 -19.95  -48.00  0.87E-01
2021  11  25  12 -19.90  -48.00  0.30E+00
2021  11  25  12 -19.85  -48.00  0.26E+00
2021  11  25  12 -19.80  -48.00  0.95E-01
2021  11  25  12 -20.00  -47.95  0.16E-02
2021  11  25  12 -19.95  -47.95  0.48E+00
2021  11  25  12 -19.90  -47.95  0.51E+00
2021  11  25  12 -19.85  -47.95  0.17E+00
2021  11  25  12 -20.00  -47.90  0.13E+00
2021  11  25  12 -19.95  -47.90  0.11E+01
2021  11  25  12 -19.90  -47.90  0.15E+00
2021  11  26   0 -19.85  -48.35  0.10E-02
2021  11  26   0 -19.80  -48.35  0.51E-02
2021  11  26   0 -19.75  -48.35  0.13E-01
2021  11  26   0 -19.70  -48.35  0.44E-02
2021  11  26   0 -19.80  -48.30  0.10E-01
2021  11  26   0 -19.75  -48.30  0.36E-01
2021  11  26   0 -19.70  -48.30  0.16E-01
2021  11  26   0 -19.65  -48.30  0.15E-02
2021  11  26   0 -19.95  -48.25  0.11E-02
2021  11  26   0 -19.85  -48.25  0.16E-02
2021  11  26   0 -19.80  -48.25  0.70E-02
2021  11  26   0 -19.75  -48.25  0.74E-01
2021  11  26   0 -19.70  -48.25  0.27E-01
2021  11  26   0 -19.65  -48.25  0.21E-02
2021  11  26   0 -19.95  -48.20  0.11E-02
2021  11  26   0 -19.90  -48.20  0.11E-02
2021  11  26   0 -19.85  -48.20  0.54E-03
2021  11  26   0 -19.80  -48.20  0.18E-01
2021  11  26   0 -19.75  -48.20  0.95E-01
