YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  21  12 -19.35  -49.15  0.61E-03
2021   4  21  12 -19.45  -49.10  0.47E-03
2021   4  21  12 -19.35  -49.10  0.20E-03
2021   4  21  12 -19.35  -49.05  0.23E-03
2021   4  21  12 -19.30  -49.05  0.37E-03
2021   4  21  12 -19.35  -49.00  0.17E-03
2021   4  21  12 -19.45  -48.95  0.17E-03
2021   4  21  12 -19.45  -48.90  0.67E-03
2021   4  21  12 -19.50  -48.85  0.40E-03
2021   4  21  12 -19.45  -48.85  0.82E-03
2021   4  21  12 -19.40  -48.85  0.12E-02
2021   4  21  12 -19.35  -48.85  0.11E-02
2021   4  21  12 -19.30  -48.85  0.20E-03
2021   4  21  12 -19.55  -48.80  0.59E-03
2021   4  21  12 -19.50  -48.80  0.39E-03
2021   4  21  12 -19.45  -48.80  0.23E-02
2021   4  21  12 -19.40  -48.80  0.33E-02
2021   4  21  12 -19.35  -48.80  0.30E-02
2021   4  21  12 -19.30  -48.80  0.14E-02
2021   4  21  12 -19.65  -48.75  0.47E-03
2021   4  21  12 -19.55  -48.75  0.20E-03
2021   4  21  12 -19.50  -48.75  0.16E-02
2021   4  21  12 -19.45  -48.75  0.65E-02
2021   4  21  12 -19.40  -48.75  0.79E-02
2021   4  21  12 -19.35  -48.75  0.55E-02
2021   4  21  12 -19.30  -48.75  0.28E-02
2021   4  21  12 -19.55  -48.70  0.48E-03
2021   4  21  12 -19.50  -48.70  0.77E-02
2021   4  21  12 -19.45  -48.70  0.11E-01
2021   4  21  12 -19.40  -48.70  0.47E-02
2021   4  21  12 -19.35  -48.70  0.53E-02
2021   4  21  12 -19.30  -48.70  0.25E-02
2021   4  21  12 -19.60  -48.65  0.47E-03
2021   4  21  12 -19.55  -48.65  0.70E-02
2021   4  21  12 -19.50  -48.65  0.12E-01
2021   4  21  12 -19.45  -48.65  0.91E-02
2021   4  21  12 -19.40  -48.65  0.45E-02
2021   4  21  12 -19.35  -48.65  0.47E-02
2021   4  21  12 -19.30  -48.65  0.17E-03
2021   4  21  12 -19.60  -48.60  0.32E-02
2021   4  21  12 -19.55  -48.60  0.22E-01
2021   4  21  12 -19.50  -48.60  0.86E-02
2021   4  21  12 -19.45  -48.60  0.71E-02
2021   4  21  12 -19.40  -48.60  0.41E-02
2021   4  21  12 -19.35  -48.60  0.85E-03
2021   4  21  12 -19.70  -48.55  0.23E-03
2021   4  21  12 -19.65  -48.55  0.40E-03
2021   4  21  12 -19.60  -48.55  0.20E-01
2021   4  21  12 -19.55  -48.55  0.13E-01
2021   4  21  12 -19.50  -48.55  0.75E-02
2021   4  21  12 -19.45  -48.55  0.73E-02
2021   4  21  12 -19.40  -48.55  0.27E-02
2021   4  21  12 -19.65  -48.50  0.10E-01
2021   4  21  12 -19.60  -48.50  0.19E-01
2021   4  21  12 -19.55  -48.50  0.84E-02
2021   4  21  12 -19.50  -48.50  0.47E-02
2021   4  21  12 -19.45  -48.50  0.41E-02
2021   4  21  12 -19.40  -48.50  0.51E-03
2021   4  21  12 -19.70  -48.45  0.13E-02
2021   4  21  12 -19.65  -48.45  0.27E-01
2021   4  21  12 -19.60  -48.45  0.13E-01
2021   4  21  12 -19.55  -48.45  0.66E-02
2021   4  21  12 -19.50  -48.45  0.61E-02
2021   4  21  12 -19.45  -48.45  0.43E-02
2021   4  21  12 -19.70  -48.40  0.18E-01
2021   4  21  12 -19.65  -48.40  0.19E-01
2021   4  21  12 -19.60  -48.40  0.92E-02
2021   4  21  12 -19.55  -48.40  0.44E-02
2021   4  21  12 -19.50  -48.40  0.51E-02
2021   4  21  12 -19.45  -48.40  0.11E-02
2021   4  21  12 -19.75  -48.35  0.39E-02
2021   4  21  12 -19.70  -48.35  0.43E-01
2021   4  21  12 -19.65  -48.35  0.12E-01
2021   4  21  12 -19.60  -48.35  0.66E-02
2021   4  21  12 -19.55  -48.35  0.61E-02
2021   4  21  12 -19.50  -48.35  0.34E-02
2021   4  21  12 -19.75  -48.30  0.37E-01
2021   4  21  12 -19.70  -48.30  0.18E-01
2021   4  21  12 -19.65  -48.30  0.11E-01
2021   4  21  12 -19.60  -48.30  0.67E-02
2021   4  21  12 -19.55  -48.30  0.62E-02
2021   4  21  12 -19.50  -48.30  0.20E-02
2021   4  21  12 -19.80  -48.25  0.99E-02
2021   4  21  12 -19.75  -48.25  0.48E-01
2021   4  21  12 -19.70  -48.25  0.10E-01
2021   4  21  12 -19.65  -48.25  0.69E-02
2021   4  21  12 -19.60  -48.25  0.64E-02
2021   4  21  12 -19.55  -48.25  0.25E-02
2021   4  21  12 -19.80  -48.20  0.55E-01
2021   4  21  12 -19.75  -48.20  0.16E-01
2021   4  21  12 -19.70  -48.20  0.68E-02
2021   4  21  12 -19.65  -48.20  0.67E-02
2021   4  21  12 -19.60  -48.20  0.45E-02
2021   4  21  12 -19.55  -48.20  0.21E-03
2021   4  21  12 -19.85  -48.15  0.34E-01
2021   4  21  12 -19.80  -48.15  0.51E-01
2021   4  21  12 -19.75  -48.15  0.97E-02
2021   4  21  12 -19.70  -48.15  0.55E-02
