YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  20  12 -20.75  -49.10  0.57E-03
2020   7  20  12 -20.70  -49.10  0.95E-03
2020   7  20  12 -20.65  -49.10  0.13E-02
2020   7  20  12 -20.75  -49.05  0.23E-03
2020   7  20  12 -20.70  -49.05  0.24E-02
2020   7  20  12 -20.65  -49.05  0.12E-01
2020   7  20  12 -20.60  -49.05  0.98E-02
2020   7  20  12 -20.55  -49.05  0.10E-02
2020   7  20  12 -20.70  -49.00  0.57E-03
2020   7  20  12 -20.65  -49.00  0.49E-02
2020   7  20  12 -20.60  -49.00  0.18E-01
2020   7  20  12 -20.55  -49.00  0.11E-01
2020   7  20  12 -20.50  -49.00  0.22E-03
2020   7  20  12 -20.65  -48.95  0.83E-03
2020   7  20  12 -20.60  -48.95  0.10E-01
2020   7  20  12 -20.55  -48.95  0.21E-01
2020   7  20  12 -20.50  -48.95  0.82E-02
2020   7  20  12 -20.65  -48.90  0.72E-03
2020   7  20  12 -20.60  -48.90  0.29E-02
2020   7  20  12 -20.55  -48.90  0.19E-01
2020   7  20  12 -20.50  -48.90  0.25E-01
2020   7  20  12 -20.45  -48.90  0.15E-02
2020   7  20  12 -20.60  -48.85  0.48E-03
2020   7  20  12 -20.55  -48.85  0.78E-02
2020   7  20  12 -20.50  -48.85  0.30E-01
2020   7  20  12 -20.45  -48.85  0.18E-01
2020   7  20  12 -20.60  -48.80  0.36E-03
2020   7  20  12 -20.55  -48.80  0.28E-02
2020   7  20  12 -20.50  -48.80  0.18E-01
2020   7  20  12 -20.45  -48.80  0.32E-01
2020   7  20  12 -20.40  -48.80  0.53E-02
2020   7  20  12 -20.55  -48.75  0.12E-03
2020   7  20  12 -20.50  -48.75  0.60E-02
2020   7  20  12 -20.45  -48.75  0.27E-01
2020   7  20  12 -20.40  -48.75  0.28E-01
2020   7  20  12 -20.35  -48.75  0.12E-03
2020   7  20  12 -20.55  -48.70  0.23E-03
2020   7  20  12 -20.50  -48.70  0.21E-02
2020   7  20  12 -20.45  -48.70  0.15E-01
2020   7  20  12 -20.40  -48.70  0.33E-01
2020   7  20  12 -20.35  -48.70  0.10E-01
2020   7  20  12 -20.55  -48.65  0.24E-03
2020   7  20  12 -20.50  -48.65  0.60E-03
2020   7  20  12 -20.45  -48.65  0.60E-02
2020   7  20  12 -20.40  -48.65  0.27E-01
2020   7  20  12 -20.35  -48.65  0.31E-01
2020   7  20  12 -20.30  -48.65  0.84E-03
2020   7  20  12 -20.50  -48.60  0.35E-03
2020   7  20  12 -20.45  -48.60  0.96E-03
2020   7  20  12 -20.40  -48.60  0.13E-01
2020   7  20  12 -20.35  -48.60  0.36E-01
2020   7  20  12 -20.30  -48.60  0.14E-01
2020   7  20  12 -20.40  -48.55  0.60E-02
2020   7  20  12 -20.35  -48.55  0.25E-01
2020   7  20  12 -20.30  -48.55  0.31E-01
2020   7  20  12 -20.25  -48.55  0.10E-02
2020   7  20  12 -20.40  -48.50  0.14E-02
2020   7  20  12 -20.35  -48.50  0.16E-01
2020   7  20  12 -20.30  -48.50  0.37E-01
2020   7  20  12 -20.25  -48.50  0.15E-01
2020   7  20  12 -20.40  -48.45  0.36E-03
2020   7  20  12 -20.35  -48.45  0.76E-02
2020   7  20  12 -20.30  -48.45  0.32E-01
2020   7  20  12 -20.25  -48.45  0.41E-01
2020   7  20  12 -20.20  -48.45  0.61E-03
2020   7  20  12 -20.35  -48.40  0.83E-03
2020   7  20  12 -20.30  -48.40  0.21E-01
2020   7  20  12 -20.25  -48.40  0.49E-01
2020   7  20  12 -20.20  -48.40  0.13E-01
2020   7  20  12 -20.30  -48.35  0.69E-02
2020   7  20  12 -20.25  -48.35  0.40E-01
2020   7  20  12 -20.20  -48.35  0.44E-01
2020   7  20  12 -20.30  -48.30  0.48E-03
2020   7  20  12 -20.25  -48.30  0.26E-01
2020   7  20  12 -20.20  -48.30  0.61E-01
2020   7  20  12 -20.15  -48.30  0.14E-01
2020   7  20  12 -20.25  -48.25  0.53E-02
2020   7  20  12 -20.20  -48.25  0.59E-01
2020   7  20  12 -20.15  -48.25  0.42E-01
2020   7  20  12 -20.25  -48.20  0.24E-03
2020   7  20  12 -20.20  -48.20  0.25E-01
2020   7  20  12 -20.15  -48.20  0.93E-01
2020   7  20  12 -20.10  -48.20  0.11E-01
2020   7  20  12 -20.20  -48.15  0.17E-02
2020   7  20  12 -20.15  -48.15  0.77E-01
2020   7  20  12 -20.10  -48.15  0.61E-01
2020   7  20  12 -20.15  -48.10  0.21E-01
2020   7  20  12 -20.10  -48.10  0.14E+00
2020   7  20  12 -20.05  -48.10  0.52E-02
2020   7  20  12 -20.15  -48.05  0.12E-03
2020   7  20  12 -20.10  -48.05  0.11E+00
2020   7  20  12 -20.05  -48.05  0.90E-01
2020   7  20  12 -20.10  -48.00  0.97E-02
2020   7  20  12 -20.05  -48.00  0.24E+00
2020   7  20  12 -20.00  -48.00  0.34E-02
2020   7  20  12 -20.05  -47.95  0.17E+00
2020   7  20  12 -20.00  -47.95  0.18E+00
2020   7  20  12 -20.00  -47.90  0.40E+00
2020   7  21   0 -21.25  -50.00  0.11E-02
2020   7  21   0 -21.25  -49.95  0.36E-03
2020   7  21   0 -21.10  -49.95  0.36E-03
2020   7  21   0 -21.35  -49.90  0.36E-03
2020   7  21   0 -21.20  -49.90  0.62E-03
