YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  14  12 -19.25  -49.75  0.34E-03
2021   4  14  12 -19.35  -49.45  0.12E-03
2021   4  14  12 -19.30  -49.45  0.69E-03
2021   4  14  12 -19.25  -49.45  0.38E-03
2021   4  14  12 -19.30  -49.35  0.19E-03
2021   4  14  12 -19.40  -49.30  0.34E-03
2021   4  14  12 -19.30  -49.30  0.41E-03
2021   4  14  12 -19.40  -49.25  0.10E-03
2021   4  14  12 -19.35  -49.25  0.63E-03
2021   4  14  12 -19.30  -49.25  0.10E-03
2021   4  14  12 -19.35  -49.20  0.12E-03
2021   4  14  12 -19.25  -49.20  0.42E-03
2021   4  14  12 -19.20  -49.20  0.20E-03
2021   4  14  12 -19.15  -49.20  0.17E-03
2021   4  14  12 -19.10  -49.20  0.34E-03
2021   4  14  12 -19.45  -49.15  0.12E-03
2021   4  14  12 -19.40  -49.15  0.12E-03
2021   4  14  12 -19.30  -49.15  0.35E-03
2021   4  14  12 -19.25  -49.15  0.33E-03
2021   4  14  12 -19.20  -49.15  0.31E-03
2021   4  14  12 -19.05  -49.15  0.17E-03
2021   4  14  12 -19.35  -49.10  0.12E-02
2021   4  14  12 -19.30  -49.10  0.23E-03
2021   4  14  12 -19.25  -49.10  0.64E-03
2021   4  14  12 -19.20  -49.10  0.93E-03
2021   4  14  12 -19.15  -49.10  0.14E-02
2021   4  14  12 -19.10  -49.10  0.26E-02
2021   4  14  12 -19.05  -49.10  0.15E-02
2021   4  14  12 -19.50  -49.05  0.10E-03
2021   4  14  12 -19.45  -49.05  0.12E-03
2021   4  14  12 -19.40  -49.05  0.35E-03
2021   4  14  12 -19.35  -49.05  0.12E-03
2021   4  14  12 -19.30  -49.05  0.81E-03
2021   4  14  12 -19.25  -49.05  0.32E-03
2021   4  14  12 -19.20  -49.05  0.15E-02
2021   4  14  12 -19.15  -49.05  0.45E-02
2021   4  14  12 -19.10  -49.05  0.74E-02
2021   4  14  12 -19.05  -49.05  0.29E-02
2021   4  14  12 -19.00  -49.05  0.34E-03
2021   4  14  12 -19.50  -49.00  0.42E-03
2021   4  14  12 -19.45  -49.00  0.83E-03
2021   4  14  12 -19.40  -49.00  0.12E-03
2021   4  14  12 -19.35  -49.00  0.45E-03
2021   4  14  12 -19.25  -49.00  0.77E-03
2021   4  14  12 -19.20  -49.00  0.32E-02
2021   4  14  12 -19.15  -49.00  0.13E-01
2021   4  14  12 -19.10  -49.00  0.81E-02
2021   4  14  12 -19.05  -49.00  0.12E-02
2021   4  14  12 -19.00  -49.00  0.17E-03
