YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  12  12 -20.00  -47.90  0.40E-01
2020   1  12  12 -20.15  -47.85  0.23E-01
2020   1  12  12 -20.10  -47.85  0.76E-01
2020   1  12  12 -20.05  -47.85  0.17E+00
2020   1  12  12 -20.00  -47.85  0.49E+00
2020   1  12  12 -19.95  -47.85  0.55E+00
2020   1  12  12 -19.90  -47.85  0.81E-01
2020   1  12  12 -20.15  -47.80  0.64E-02
2020   1  12  12 -20.10  -47.80  0.16E-01
2020   1  12  12 -20.05  -47.80  0.27E-01
2020   1  12  12 -20.00  -47.80  0.77E-01
2020   1  12  12 -19.95  -47.80  0.24E+00
2020   1  12  12 -19.90  -47.80  0.13E+00
2020   1  12  12 -19.85  -47.80  0.77E-01
2020   1  12  12 -20.05  -47.75  0.31E-02
2020   1  12  12 -20.00  -47.75  0.20E-01
2020   1  12  12 -19.95  -47.75  0.13E+00
2020   1  12  12 -19.90  -47.75  0.75E-01
2020   1  12  12 -19.85  -47.75  0.80E-01
2020   1  12  12 -19.80  -47.75  0.18E-02
2020   1  12  12 -20.00  -47.70  0.16E-02
2020   1  12  12 -19.95  -47.70  0.44E-01
2020   1  12  12 -19.90  -47.70  0.69E-01
2020   1  12  12 -19.85  -47.70  0.52E-01
2020   1  12  12 -19.80  -47.70  0.19E-01
2020   1  12  12 -20.00  -47.65  0.45E-02
2020   1  12  12 -19.95  -47.65  0.17E-01
2020   1  12  12 -19.90  -47.65  0.38E-01
2020   1  12  12 -19.85  -47.65  0.62E-01
2020   1  12  12 -19.80  -47.65  0.19E-01
2020   1  12  12 -20.00  -47.60  0.34E-02
2020   1  12  12 -19.95  -47.60  0.56E-02
2020   1  12  12 -19.90  -47.60  0.41E-02
2020   1  12  12 -19.85  -47.60  0.17E-01
2020   1  13   0 -20.10  -47.90  0.61E-03
2020   1  13   0 -20.05  -47.90  0.22E-01
2020   1  13   0 -20.00  -47.90  0.12E+00
2020   1  13   0 -19.95  -47.90  0.37E-01
2020   1  13   0 -19.90  -47.90  0.50E-02
2020   1  13   0 -19.85  -47.90  0.10E-02
2020   1  13   0 -19.80  -47.90  0.10E-02
2020   1  13   0 -19.75  -47.90  0.81E-03
2020   1  13   0 -20.35  -47.85  0.81E-03
2020   1  13   0 -20.30  -47.85  0.49E-02
2020   1  13   0 -20.25  -47.85  0.73E-02
2020   1  13   0 -20.20  -47.85  0.18E-01
2020   1  13   0 -20.15  -47.85  0.25E-01
2020   1  13   0 -20.10  -47.85  0.23E-01
2020   1  13   0 -20.05  -47.85  0.22E-01
2020   1  13   0 -20.00  -47.85  0.37E-02
2020   1  13   0 -19.95  -47.85  0.13E-01
2020   1  13   0 -19.90  -47.85  0.14E-01
2020   1  13   0 -19.85  -47.85  0.76E-02
2020   1  13   0 -19.80  -47.85  0.61E-02
2020   1  13   0 -19.75  -47.85  0.20E-02
2020   1  13   0 -20.45  -47.80  0.29E-02
2020   1  13   0 -20.40  -47.80  0.28E-02
2020   1  13   0 -20.35  -47.80  0.32E-02
2020   1  13   0 -20.30  -47.80  0.80E-02
2020   1  13   0 -20.25  -47.80  0.10E-01
2020   1  13   0 -20.20  -47.80  0.12E-01
2020   1  13   0 -20.15  -47.80  0.14E-01
2020   1  13   0 -20.10  -47.80  0.59E-02
2020   1  13   0 -20.00  -47.80  0.60E-03
2020   1  13   0 -19.90  -47.80  0.60E-03
2020   1  13   0 -20.45  -47.75  0.80E-02
2020   1  13   0 -20.40  -47.75  0.39E-02
2020   1  13   0 -20.35  -47.75  0.44E-02
2020   1  13   0 -20.30  -47.75  0.48E-02
2020   1  13   0 -20.25  -47.75  0.35E-02
2020   1  13   0 -20.20  -47.75  0.42E-02
2020   1  13   0 -20.15  -47.75  0.31E-02
2020   1  13   0 -20.10  -47.75  0.90E-02
2020   1  13   0 -20.05  -47.75  0.59E-02
2020   1  13   0 -20.50  -47.70  0.12E-02
2020   1  13   0 -20.45  -47.70  0.23E-02
2020   1  13   0 -20.40  -47.70  0.34E-02
2020   1  13   0 -20.35  -47.70  0.30E-02
2020   1  13   0 -20.30  -47.70  0.17E-02
2020   1  13   0 -20.25  -47.70  0.25E-02
2020   1  13   0 -20.20  -47.70  0.30E-02
2020   1  13   0 -20.15  -47.70  0.46E-02
2020   1  13   0 -20.10  -47.70  0.58E-02
2020   1  13   0 -20.05  -47.70  0.77E-02
2020   1  13   0 -20.00  -47.70  0.77E-03
2020   1  13   0 -20.40  -47.65  0.56E-03
2020   1  13   0 -20.35  -47.65  0.33E-02
2020   1  13   0 -20.30  -47.65  0.13E-02
2020   1  13   0 -20.25  -47.65  0.74E-03
2020   1  13   0 -20.20  -47.65  0.24E-02
2020   1  13   0 -20.15  -47.65  0.19E-02
2020   1  13   0 -20.10  -47.65  0.38E-02
2020   1  13   0 -20.05  -47.65  0.46E-02
2020   1  13   0 -20.00  -47.65  0.25E-02
2020   1  13   0 -20.30  -47.60  0.15E-02
2020   1  13   0 -20.25  -47.60  0.15E-02
2020   1  13   0 -20.20  -47.60  0.21E-02
2020   1  13   0 -20.15  -47.60  0.29E-02
2020   1  13   0 -20.10  -47.60  0.24E-02
2020   1  13   0 -20.05  -47.60  0.20E-02
2020   1  13   0 -20.35  -47.55  0.10E-02
2020   1  13   0 -20.30  -47.55  0.34E-02
2020   1  13   0 -20.25  -47.55  0.28E-02
2020   1  13   0 -20.20  -47.55  0.24E-02
2020   1  13   0 -20.15  -47.55  0.33E-03
2020   1  13   0 -20.10  -47.55  0.67E-03
2020   1  13   0 -20.05  -47.55  0.33E-03
2020   1  13   0 -20.35  -47.50  0.24E-02
2020   1  13   0 -20.30  -47.50  0.29E-02
2020   1  13   0 -20.20  -47.50  0.47E-03
2020   1  13   0 -20.35  -47.45  0.47E-03
2020   1  13   0 -20.20  -47.45  0.31E-03
2020   1  13   0 -20.25  -47.40  0.47E-03
