YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  24  12 -19.20  -48.35  0.10E-02
2021  12  24  12 -19.25  -48.30  0.58E-03
2021  12  24  12 -19.20  -48.30  0.15E-01
2021  12  24  12 -19.35  -48.25  0.59E-03
2021  12  24  12 -19.30  -48.25  0.87E-02
2021  12  24  12 -19.25  -48.25  0.21E-01
2021  12  24  12 -19.20  -48.25  0.47E-01
2021  12  24  12 -19.50  -48.20  0.23E-02
2021  12  24  12 -19.45  -48.20  0.71E-02
2021  12  24  12 -19.40  -48.20  0.14E-01
2021  12  24  12 -19.35  -48.20  0.21E-01
2021  12  24  12 -19.30  -48.20  0.29E-01
2021  12  24  12 -19.25  -48.20  0.52E-01
2021  12  24  12 -19.20  -48.20  0.34E-01
2021  12  24  12 -19.65  -48.15  0.53E-02
2021  12  24  12 -19.60  -48.15  0.12E-01
2021  12  24  12 -19.55  -48.15  0.16E-01
2021  12  24  12 -19.50  -48.15  0.17E-01
2021  12  24  12 -19.45  -48.15  0.16E-01
2021  12  24  12 -19.40  -48.15  0.25E-01
2021  12  24  12 -19.35  -48.15  0.26E-01
2021  12  24  12 -19.30  -48.15  0.65E-01
2021  12  24  12 -19.25  -48.15  0.57E-01
2021  12  24  12 -19.80  -48.10  0.12E-01
2021  12  24  12 -19.75  -48.10  0.19E-01
2021  12  24  12 -19.70  -48.10  0.15E-01
2021  12  24  12 -19.65  -48.10  0.22E-01
2021  12  24  12 -19.60  -48.10  0.25E-01
2021  12  24  12 -19.55  -48.10  0.19E-01
2021  12  24  12 -19.50  -48.10  0.23E-01
2021  12  24  12 -19.45  -48.10  0.34E-01
2021  12  24  12 -19.40  -48.10  0.74E-01
2021  12  24  12 -19.35  -48.10  0.93E-01
2021  12  24  12 -19.30  -48.10  0.32E-01
2021  12  24  12 -19.90  -48.05  0.12E-01
2021  12  24  12 -19.85  -48.05  0.40E-01
2021  12  24  12 -19.80  -48.05  0.41E-01
2021  12  24  12 -19.75  -48.05  0.23E-01
2021  12  24  12 -19.70  -48.05  0.26E-01
2021  12  24  12 -19.65  -48.05  0.23E-01
2021  12  24  12 -19.60  -48.05  0.41E-01
2021  12  24  12 -19.55  -48.05  0.70E-01
2021  12  24  12 -19.50  -48.05  0.12E+00
2021  12  24  12 -19.45  -48.05  0.13E+00
2021  12  24  12 -19.40  -48.05  0.57E-01
2021  12  24  12 -19.95  -48.00  0.51E-01
2021  12  24  12 -19.90  -48.00  0.51E-01
2021  12  24  12 -19.85  -48.00  0.58E-01
2021  12  24  12 -19.80  -48.00  0.54E-01
2021  12  24  12 -19.75  -48.00  0.91E-01
2021  12  24  12 -19.70  -48.00  0.12E+00
2021  12  24  12 -19.65  -48.00  0.17E+00
2021  12  24  12 -19.60  -48.00  0.16E+00
2021  12  24  12 -19.55  -48.00  0.11E+00
2021  12  24  12 -19.50  -48.00  0.24E-01
2021  12  24  12 -20.00  -47.95  0.38E-01
2021  12  24  12 -19.95  -47.95  0.15E+00
2021  12  24  12 -19.90  -47.95  0.13E+00
2021  12  24  12 -19.85  -47.95  0.26E+00
2021  12  24  12 -19.80  -47.95  0.32E+00
2021  12  24  12 -19.75  -47.95  0.22E+00
2021  12  24  12 -19.70  -47.95  0.15E+00
2021  12  24  12 -19.65  -47.95  0.32E-01
2021  12  24  12 -20.00  -47.90  0.73E-01
2021  12  24  12 -19.95  -47.90  0.68E+00
2021  12  24  12 -19.90  -47.90  0.51E+00
2021  12  24  12 -19.85  -47.90  0.15E+00
2021  12  24  12 -19.80  -47.90  0.20E-01
2021  12  25   0 -18.95  -48.95  0.21E-03
2021  12  25   0 -19.00  -48.85  0.55E-03
2021  12  25   0 -19.25  -48.75  0.27E-03
2021  12  25   0 -19.20  -48.75  0.27E-03
2021  12  25   0 -18.95  -48.75  0.31E-03
2021  12  25   0 -19.15  -48.70  0.54E-03
2021  12  25   0 -19.15  -48.65  0.32E-03
2021  12  25   0 -19.10  -48.65  0.81E-03
2021  12  25   0 -18.85  -48.65  0.69E-03
2021  12  25   0 -19.50  -48.60  0.22E-03
2021  12  25   0 -19.45  -48.60  0.22E-03
2021  12  25   0 -19.40  -48.60  0.27E-03
2021  12  25   0 -19.20  -48.60  0.58E-03
2021  12  25   0 -19.15  -48.60  0.21E-03
2021  12  25   0 -19.10  -48.60  0.36E-03
2021  12  25   0 -19.00  -48.60  0.14E-02
2021  12  25   0 -18.95  -48.60  0.48E-03
2021  12  25   0 -18.85  -48.60  0.21E-03
2021  12  25   0 -18.80  -48.60  0.21E-03
2021  12  25   0 -19.65  -48.55  0.28E-03
2021  12  25   0 -19.45  -48.55  0.37E-03
2021  12  25   0 -19.35  -48.55  0.49E-03
2021  12  25   0 -19.30  -48.55  0.75E-03
2021  12  25   0 -19.20  -48.55  0.36E-03
2021  12  25   0 -19.15  -48.55  0.49E-03
2021  12  25   0 -19.10  -48.55  0.32E-03
2021  12  25   0 -19.05  -48.55  0.32E-03
2021  12  25   0 -19.00  -48.55  0.42E-03
2021  12  25   0 -18.95  -48.55  0.15E-02
2021  12  25   0 -18.90  -48.55  0.21E-03
2021  12  25   0 -19.65  -48.50  0.75E-03
2021  12  25   0 -19.60  -48.50  0.81E-03
2021  12  25   0 -19.45  -48.50  0.49E-03
2021  12  25   0 -19.35  -48.50  0.38E-03
2021  12  25   0 -19.30  -48.50  0.27E-03
2021  12  25   0 -19.20  -48.50  0.21E-03
2021  12  25   0 -19.15  -48.50  0.22E-02
2021  12  25   0 -19.10  -48.50  0.22E-02
2021  12  25   0 -19.05  -48.50  0.36E-03
2021  12  25   0 -19.00  -48.50  0.26E-03
2021  12  25   0 -18.95  -48.50  0.21E-03
2021  12  25   0 -18.90  -48.50  0.37E-03
2021  12  25   0 -19.85  -48.45  0.40E-03
2021  12  25   0 -19.60  -48.45  0.87E-03
2021  12  25   0 -19.55  -48.45  0.86E-03
2021  12  25   0 -19.50  -48.45  0.11E-02
2021  12  25   0 -19.45  -48.45  0.22E-03
2021  12  25   0 -19.35  -48.45  0.22E-03
2021  12  25   0 -19.20  -48.45  0.45E-03
2021  12  25   0 -19.15  -48.45  0.50E-02
2021  12  25   0 -19.10  -48.45  0.32E-02
2021  12  25   0 -19.05  -48.45  0.48E-03
2021  12  25   0 -19.70  -48.40  0.58E-03
2021  12  25   0 -19.65  -48.40  0.66E-03
2021  12  25   0 -19.60  -48.40  0.28E-03
2021  12  25   0 -19.55  -48.40  0.13E-02
2021  12  25   0 -19.45  -48.40  0.92E-03
2021  12  25   0 -19.40  -48.40  0.37E-03
2021  12  25   0 -19.35  -48.40  0.38E-03
2021  12  25   0 -19.30  -48.40  0.46E-03
2021  12  25   0 -19.25  -48.40  0.12E-02
2021  12  25   0 -19.20  -48.40  0.12E-01
2021  12  25   0 -19.15  -48.40  0.30E-02
2021  12  25   0 -19.10  -48.40  0.25E-02
2021  12  25   0 -19.05  -48.40  0.27E-03
2021  12  25   0 -18.90  -48.40  0.97E-03
2021  12  25   0 -19.85  -48.35  0.39E-03
2021  12  25   0 -19.80  -48.35  0.14E-02
2021  12  25   0 -19.75  -48.35  0.67E-03
2021  12  25   0 -19.70  -48.35  0.39E-03
2021  12  25   0 -19.65  -48.35  0.22E-02
2021  12  25   0 -19.60  -48.35  0.19E-02
2021  12  25   0 -19.55  -48.35  0.14E-02
2021  12  25   0 -19.50  -48.35  0.37E-03
2021  12  25   0 -19.45  -48.35  0.71E-03
2021  12  25   0 -19.40  -48.35  0.15E-02
2021  12  25   0 -19.35  -48.35  0.29E-02
2021  12  25   0 -19.30  -48.35  0.44E-02
2021  12  25   0 -19.25  -48.35  0.15E-01
2021  12  25   0 -19.20  -48.35  0.31E-01
2021  12  25   0 -19.15  -48.35  0.36E-02
2021  12  25   0 -19.10  -48.35  0.88E-03
2021  12  25   0 -19.05  -48.35  0.36E-03
2021  12  25   0 -19.00  -48.35  0.23E-03
2021  12  25   0 -18.95  -48.35  0.23E-03
2021  12  25   0 -18.90  -48.35  0.27E-03
2021  12  25   0 -19.90  -48.30  0.39E-03
2021  12  25   0 -19.85  -48.30  0.69E-03
2021  12  25   0 -19.75  -48.30  0.39E-03
2021  12  25   0 -19.70  -48.30  0.11E-02
2021  12  25   0 -19.65  -48.30  0.18E-02
2021  12  25   0 -19.60  -48.30  0.23E-03
2021  12  25   0 -19.55  -48.30  0.92E-03
2021  12  25   0 -19.50  -48.30  0.24E-02
2021  12  25   0 -19.45  -48.30  0.17E-02
2021  12  25   0 -19.40  -48.30  0.68E-02
2021  12  25   0 -19.35  -48.30  0.11E-01
2021  12  25   0 -19.30  -48.30  0.16E-01
2021  12  25   0 -19.25  -48.30  0.23E-01
2021  12  25   0 -19.20  -48.30  0.28E-01
2021  12  25   0 -19.15  -48.30  0.64E-03
2021  12  25   0 -19.10  -48.30  0.64E-03
2021  12  25   0 -19.05  -48.30  0.10E-02
2021  12  25   0 -19.00  -48.30  0.11E-02
2021  12  25   0 -18.95  -48.30  0.23E-03
2021  12  25   0 -18.90  -48.30  0.18E-03
2021  12  25   0 -19.80  -48.25  0.52E-03
2021  12  25   0 -19.75  -48.25  0.70E-03
2021  12  25   0 -19.70  -48.25  0.24E-02
2021  12  25   0 -19.65  -48.25  0.30E-02
2021  12  25   0 -19.60  -48.25  0.17E-02
2021  12  25   0 -19.55  -48.25  0.68E-02
2021  12  25   0 -19.50  -48.25  0.78E-02
2021  12  25   0 -19.45  -48.25  0.12E-01
2021  12  25   0 -19.40  -48.25  0.14E-01
2021  12  25   0 -19.35  -48.25  0.18E-01
2021  12  25   0 -19.30  -48.25  0.17E-01
2021  12  25   0 -19.25  -48.25  0.10E-01
2021  12  25   0 -19.20  -48.25  0.61E-03
2021  12  25   0 -19.15  -48.25  0.37E-03
2021  12  25   0 -19.10  -48.25  0.82E-03
2021  12  25   0 -19.00  -48.25  0.49E-03
2021  12  25   0 -18.95  -48.25  0.96E-03
2021  12  25   0 -19.90  -48.20  0.64E-03
2021  12  25   0 -19.85  -48.20  0.19E-02
2021  12  25   0 -19.80  -48.20  0.38E-02
2021  12  25   0 -19.75  -48.20  0.57E-02
2021  12  25   0 -19.70  -48.20  0.66E-02
2021  12  25   0 -19.65  -48.20  0.73E-02
2021  12  25   0 -19.60  -48.20  0.95E-02
2021  12  25   0 -19.55  -48.20  0.11E-01
2021  12  25   0 -19.50  -48.20  0.17E-01
2021  12  25   0 -19.45  -48.20  0.87E-02
2021  12  25   0 -19.40  -48.20  0.94E-02
2021  12  25   0 -19.35  -48.20  0.24E-02
2021  12  25   0 -19.20  -48.20  0.37E-03
2021  12  25   0 -19.15  -48.20  0.82E-03
2021  12  25   0 -19.10  -48.20  0.22E-03
2021  12  25   0 -18.95  -48.20  0.22E-03
2021  12  25   0 -19.95  -48.15  0.48E-03
2021  12  25   0 -19.90  -48.15  0.33E-02
2021  12  25   0 -19.85  -48.15  0.12E-01
2021  12  25   0 -19.80  -48.15  0.13E-01
2021  12  25   0 -19.75  -48.15  0.17E-01
2021  12  25   0 -19.70  -48.15  0.94E-02
2021  12  25   0 -19.65  -48.15  0.96E-02
2021  12  25   0 -19.60  -48.15  0.13E-01
2021  12  25   0 -19.55  -48.15  0.30E-02
2021  12  25   0 -19.50  -48.15  0.26E-02
2021  12  25   0 -19.30  -48.15  0.55E-03
2021  12  25   0 -19.95  -48.10  0.69E-02
2021  12  25   0 -19.90  -48.10  0.20E-01
2021  12  25   0 -19.85  -48.10  0.20E-01
2021  12  25   0 -19.80  -48.10  0.16E-01
2021  12  25   0 -19.75  -48.10  0.63E-02
2021  12  25   0 -19.70  -48.10  0.16E-02
2021  12  25   0 -19.65  -48.10  0.12E-02
2021  12  25   0 -19.60  -48.10  0.51E-03
2021  12  25   0 -19.55  -48.10  0.12E-02
2021  12  25   0 -19.50  -48.10  0.23E-03
2021  12  25   0 -19.35  -48.10  0.27E-03
2021  12  25   0 -20.00  -48.05  0.36E-02
2021  12  25   0 -19.95  -48.05  0.28E-01
2021  12  25   0 -19.90  -48.05  0.22E-01
2021  12  25   0 -19.85  -48.05  0.76E-02
2021  12  25   0 -19.80  -48.05  0.15E-02
2021  12  25   0 -19.75  -48.05  0.21E-02
2021  12  25   0 -19.70  -48.05  0.21E-02
2021  12  25   0 -19.65  -48.05  0.17E-02
2021  12  25   0 -19.60  -48.05  0.93E-03
2021  12  25   0 -20.00  -48.00  0.26E-01
