YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  22  12 -19.75  -48.90  0.78E-03
2020   7  22  12 -19.85  -48.85  0.10E-02
2020   7  22  12 -19.95  -48.80  0.34E-03
2020   7  22  12 -19.85  -48.80  0.35E-03
2020   7  22  12 -19.95  -48.75  0.34E-03
2020   7  22  12 -19.90  -48.75  0.35E-03
2020   7  22  12 -19.85  -48.75  0.34E-03
2020   7  22  12 -19.90  -48.70  0.40E-03
2020   7  22  12 -19.80  -48.70  0.39E-03
2020   7  22  12 -20.10  -48.65  0.79E-03
2020   7  22  12 -20.05  -48.65  0.78E-03
2020   7  22  12 -20.00  -48.65  0.39E-03
2020   7  22  12 -19.95  -48.65  0.68E-03
2020   7  22  12 -19.90  -48.65  0.74E-03
2020   7  22  12 -19.80  -48.65  0.39E-03
2020   7  22  12 -20.15  -48.60  0.34E-03
2020   7  22  12 -20.05  -48.60  0.79E-03
2020   7  22  12 -20.00  -48.60  0.79E-03
2020   7  22  12 -19.90  -48.60  0.40E-03
2020   7  22  12 -19.85  -48.60  0.39E-03
2020   7  22  12 -19.60  -48.60  0.40E-03
2020   7  22  12 -20.15  -48.55  0.10E-02
2020   7  22  12 -20.10  -48.55  0.40E-03
2020   7  22  12 -20.00  -48.55  0.40E-03
2020   7  22  12 -19.95  -48.55  0.70E-03
2020   7  22  12 -19.90  -48.55  0.35E-03
2020   7  22  12 -19.80  -48.55  0.40E-03
2020   7  22  12 -20.65  -48.50  0.34E-03
2020   7  22  12 -20.25  -48.50  0.11E-02
2020   7  22  12 -20.15  -48.50  0.69E-03
2020   7  22  12 -20.00  -48.50  0.79E-03
2020   7  22  12 -19.95  -48.50  0.26E-02
2020   7  22  12 -20.65  -48.45  0.34E-03
2020   7  22  12 -20.25  -48.45  0.75E-03
2020   7  22  12 -20.20  -48.45  0.40E-03
2020   7  22  12 -20.15  -48.45  0.14E-02
2020   7  22  12 -20.05  -48.45  0.40E-03
2020   7  22  12 -20.00  -48.45  0.11E-02
2020   7  22  12 -19.95  -48.45  0.75E-03
2020   7  22  12 -19.85  -48.45  0.80E-03
2020   7  22  12 -19.65  -48.45  0.80E-03
2020   7  22  12 -20.15  -48.40  0.35E-03
2020   7  22  12 -20.10  -48.40  0.16E-02
2020   7  22  12 -20.00  -48.40  0.80E-03
2020   7  22  12 -19.95  -48.40  0.28E-02
2020   7  22  12 -19.90  -48.40  0.12E-02
2020   7  22  12 -19.75  -48.40  0.40E-03
2020   7  22  12 -20.30  -48.35  0.35E-03
2020   7  22  12 -20.20  -48.35  0.40E-03
2020   7  22  12 -20.10  -48.35  0.20E-02
2020   7  22  12 -20.05  -48.35  0.75E-03
2020   7  22  12 -20.00  -48.35  0.80E-03
2020   7  22  12 -19.95  -48.35  0.40E-02
2020   7  22  12 -19.90  -48.35  0.52E-02
2020   7  22  12 -19.70  -48.35  0.40E-03
2020   7  22  12 -20.30  -48.30  0.69E-03
2020   7  22  12 -20.25  -48.30  0.35E-03
2020   7  22  12 -20.20  -48.30  0.40E-03
2020   7  22  12 -20.15  -48.30  0.40E-03
2020   7  22  12 -20.10  -48.30  0.12E-02
2020   7  22  12 -20.05  -48.30  0.12E-02
2020   7  22  12 -20.00  -48.30  0.19E-02
2020   7  22  12 -19.95  -48.30  0.56E-02
2020   7  22  12 -19.90  -48.30  0.72E-02
2020   7  22  12 -19.85  -48.30  0.16E-02
2020   7  22  12 -19.80  -48.30  0.40E-03
2020   7  22  12 -19.75  -48.30  0.40E-03
2020   7  22  12 -19.70  -48.30  0.39E-03
2020   7  22  12 -20.30  -48.25  0.75E-03
2020   7  22  12 -20.15  -48.25  0.12E-02
2020   7  22  12 -20.10  -48.25  0.36E-03
2020   7  22  12 -20.05  -48.25  0.80E-03
2020   7  22  12 -20.00  -48.25  0.19E-02
2020   7  22  12 -19.95  -48.25  0.13E-01
2020   7  22  12 -19.90  -48.25  0.85E-02
2020   7  22  12 -19.85  -48.25  0.28E-02
2020   7  22  12 -19.80  -48.25  0.41E-03
2020   7  22  12 -19.75  -48.25  0.40E-03
2020   7  22  12 -19.70  -48.25  0.40E-03
2020   7  22  12 -20.35  -48.20  0.35E-03
2020   7  22  12 -20.25  -48.20  0.36E-03
2020   7  22  12 -20.15  -48.20  0.40E-03
2020   7  22  12 -20.10  -48.20  0.40E-03
2020   7  22  12 -20.05  -48.20  0.12E-02
