YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   8  12 -19.95  -47.90  0.27E+00
2018   3   8  12 -19.90  -47.90  0.12E+00
2018   3   8  12 -20.00  -47.85  0.55E+00
2018   3   8  12 -19.95  -47.85  0.40E+00
2018   3   8  12 -19.90  -47.85  0.83E-01
2018   3   8  12 -20.05  -47.80  0.10E-01
2018   3   8  12 -20.00  -47.80  0.24E+00
2018   3   8  12 -19.95  -47.80  0.20E+00
2018   3   8  12 -19.90  -47.80  0.20E-02
2018   3   8  12 -20.05  -47.75  0.23E-01
2018   3   8  12 -20.00  -47.75  0.10E+00
2018   3   8  12 -19.95  -47.75  0.15E+00
2018   3   8  12 -19.90  -47.75  0.66E-03
2018   3   8  12 -20.05  -47.70  0.17E-01
2018   3   8  12 -20.00  -47.70  0.78E-01
2018   3   8  12 -19.95  -47.70  0.11E+00
2018   3   8  12 -19.90  -47.70  0.34E-01
2018   3   8  12 -20.05  -47.65  0.12E-01
2018   3   8  12 -20.00  -47.65  0.59E-01
2018   3   8  12 -19.95  -47.65  0.65E-01
2018   3   8  12 -19.90  -47.65  0.55E-01
2018   3   8  12 -20.05  -47.60  0.12E-01
2018   3   8  12 -20.00  -47.60  0.36E-01
2018   3   8  12 -19.95  -47.60  0.44E-01
2018   3   8  12 -19.90  -47.60  0.56E-01
2018   3   8  12 -20.05  -47.55  0.93E-02
2018   3   8  12 -20.00  -47.55  0.28E-01
2018   3   8  12 -19.95  -47.55  0.31E-01
2018   3   8  12 -19.90  -47.55  0.50E-01
2018   3   8  12 -19.85  -47.55  0.70E-02
2018   3   8  12 -20.05  -47.50  0.78E-02
2018   3   8  12 -20.00  -47.50  0.27E-01
2018   3   8  12 -19.95  -47.50  0.26E-01
2018   3   8  12 -19.90  -47.50  0.31E-01
2018   3   8  12 -19.85  -47.50  0.13E-01
2018   3   8  12 -20.05  -47.45  0.51E-02
2018   3   8  12 -20.00  -47.45  0.20E-01
2018   3   8  12 -19.95  -47.45  0.26E-01
2018   3   8  12 -19.90  -47.45  0.38E-01
2018   3   8  12 -19.85  -47.45  0.13E-01
2018   3   8  12 -20.05  -47.40  0.16E-02
2018   3   8  12 -20.00  -47.40  0.18E-01
2018   3   8  12 -19.95  -47.40  0.26E-01
2018   3   8  12 -19.90  -47.40  0.24E-01
2018   3   8  12 -19.85  -47.40  0.12E-01
2018   3   8  12 -20.00  -47.35  0.21E-01
2018   3   8  12 -19.95  -47.35  0.26E-01
2018   3   8  12 -19.90  -47.35  0.18E-01
2018   3   8  12 -19.85  -47.35  0.57E-02
2018   3   8  12 -20.00  -47.30  0.41E-01
2018   3   8  12 -19.95  -47.30  0.30E-01
2018   3   8  12 -19.90  -47.30  0.17E-01
2018   3   8  12 -19.85  -47.30  0.18E-02
2018   3   8  12 -20.00  -47.25  0.43E-01
2018   3   8  12 -19.95  -47.25  0.36E-01
2018   3   8  12 -19.90  -47.25  0.14E-01
2018   3   8  12 -20.00  -47.20  0.74E-02
2018   3   8  12 -19.95  -47.20  0.31E-01
2018   3   8  12 -19.90  -47.20  0.85E-02
2018   3   8  12 -19.95  -47.15  0.22E-01
2018   3   8  12 -19.90  -47.15  0.95E-02
2018   3   8  12 -19.85  -47.15  0.13E-02
2018   3   8  12 -19.95  -47.10  0.10E-02
2018   3   9   0 -19.95  -47.90  0.17E+00
2018   3   9   0 -19.90  -47.90  0.22E+00
2018   3   9   0 -19.85  -47.90  0.31E+00
2018   3   9   0 -19.80  -47.90  0.24E+00
2018   3   9   0 -19.75  -47.90  0.76E-01
2018   3   9   0 -20.00  -47.85  0.94E-01
2018   3   9   0 -19.95  -47.85  0.64E+00
2018   3   9   0 -19.90  -47.85  0.14E+00
2018   3   9   0 -19.85  -47.85  0.89E-01
2018   3   9   0 -19.80  -47.85  0.89E-01
2018   3   9   0 -19.75  -47.85  0.13E+00
2018   3   9   0 -19.70  -47.85  0.52E-02
2018   3   9   0 -19.95  -47.80  0.48E+00
2018   3   9   0 -19.90  -47.80  0.83E-01
2018   3   9   0 -19.85  -47.80  0.38E-01
2018   3   9   0 -19.80  -47.80  0.33E-01
2018   3   9   0 -19.75  -47.80  0.79E-01
2018   3   9   0 -19.70  -47.80  0.49E-01
2018   3   9   0 -19.95  -47.75  0.30E+00
2018   3   9   0 -19.90  -47.75  0.11E+00
2018   3   9   0 -19.85  -47.75  0.34E-01
2018   3   9   0 -19.80  -47.75  0.28E-01
2018   3   9   0 -19.75  -47.75  0.44E-01
2018   3   9   0 -19.70  -47.75  0.68E-01
2018   3   9   0 -19.95  -47.70  0.20E+00
2018   3   9   0 -19.90  -47.70  0.13E+00
2018   3   9   0 -19.85  -47.70  0.44E-01
2018   3   9   0 -19.80  -47.70  0.11E-01
2018   3   9   0 -19.75  -47.70  0.26E-01
2018   3   9   0 -19.70  -47.70  0.58E-01
2018   3   9   0 -19.50  -47.70  0.38E-03
2018   3   9   0 -19.95  -47.65  0.10E+00
2018   3   9   0 -19.90  -47.65  0.14E+00
2018   3   9   0 -19.85  -47.65  0.31E-01
2018   3   9   0 -19.80  -47.65  0.18E-01
2018   3   9   0 -19.75  -47.65  0.20E-01
2018   3   9   0 -19.70  -47.65  0.72E-01
2018   3   9   0 -19.65  -47.65  0.12E-02
2018   3   9   0 -19.95  -47.60  0.62E-01
2018   3   9   0 -19.90  -47.60  0.15E+00
2018   3   9   0 -19.85  -47.60  0.41E-01
2018   3   9   0 -19.80  -47.60  0.98E-02
2018   3   9   0 -19.75  -47.60  0.17E-01
2018   3   9   0 -19.70  -47.60  0.49E-01
2018   3   9   0 -19.65  -47.60  0.58E-02
