YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   3  12 -18.95  -48.05  0.23E-03
2019   2   3  12 -18.90  -48.05  0.23E-03
2019   2   3  12 -19.30  -48.00  0.24E-03
2019   2   3  12 -19.20  -48.00  0.23E-03
2019   2   3  12 -19.55  -47.95  0.24E-03
2019   2   3  12 -19.50  -47.95  0.97E-03
2019   2   3  12 -19.45  -47.95  0.17E-02
2019   2   3  12 -19.40  -47.95  0.24E-02
2019   2   3  12 -19.35  -47.95  0.21E-02
2019   2   3  12 -19.30  -47.95  0.12E-02
2019   2   3  12 -19.25  -47.95  0.14E-02
2019   2   3  12 -19.20  -47.95  0.14E-02
2019   2   3  12 -19.15  -47.95  0.14E-02
2019   2   3  12 -19.10  -47.95  0.11E-02
2019   2   3  12 -19.05  -47.95  0.90E-03
2019   2   3  12 -19.00  -47.95  0.20E-03
2019   2   3  12 -18.95  -47.95  0.43E-03
2019   2   3  12 -20.00  -47.90  0.66E-02
2019   2   3  12 -19.95  -47.90  0.28E+00
2019   2   3  12 -19.90  -47.90  0.21E+00
2019   2   3  12 -19.85  -47.90  0.13E+00
2019   2   3  12 -19.80  -47.90  0.11E+00
2019   2   3  12 -19.75  -47.90  0.85E-01
2019   2   3  12 -19.70  -47.90  0.76E-01
2019   2   3  12 -19.65  -47.90  0.54E-01
2019   2   3  12 -19.60  -47.90  0.55E-01
2019   2   3  12 -19.55  -47.90  0.44E-01
2019   2   3  12 -19.50  -47.90  0.48E-01
2019   2   3  12 -19.45  -47.90  0.37E-01
2019   2   3  12 -19.40  -47.90  0.31E-01
2019   2   3  12 -19.35  -47.90  0.27E-01
2019   2   3  12 -19.30  -47.90  0.21E-01
2019   2   3  12 -19.25  -47.90  0.13E-01
2019   2   3  12 -19.20  -47.90  0.10E-01
2019   2   3  12 -19.15  -47.90  0.63E-02
2019   2   3  12 -19.10  -47.90  0.48E-02
2019   2   3  12 -19.05  -47.90  0.25E-02
2019   2   3  12 -19.00  -47.90  0.13E-02
2019   2   3  12 -20.00  -47.85  0.50E-01
2019   2   3  12 -19.95  -47.85  0.32E+00
2019   2   3  12 -19.90  -47.85  0.15E+00
2019   2   3  12 -19.85  -47.85  0.94E-01
2019   2   3  12 -19.80  -47.85  0.71E-01
2019   2   3  12 -19.75  -47.85  0.49E-01
2019   2   3  12 -19.70  -47.85  0.39E-01
2019   2   3  12 -19.65  -47.85  0.33E-01
2019   2   3  12 -19.60  -47.85  0.24E-01
2019   2   3  12 -19.55  -47.85  0.18E-01
2019   2   3  12 -19.50  -47.85  0.14E-01
2019   2   3  12 -19.45  -47.85  0.72E-02
2019   2   3  12 -19.40  -47.85  0.52E-02
2019   2   3  12 -19.35  -47.85  0.33E-02
2019   2   3  12 -19.30  -47.85  0.38E-02
2019   2   3  12 -19.25  -47.85  0.21E-02
2019   2   3  12 -19.20  -47.85  0.37E-02
2019   2   3  12 -19.15  -47.85  0.31E-02
2019   2   3  12 -19.10  -47.85  0.27E-02
2019   2   3  12 -19.05  -47.85  0.13E-02
