YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  23  12 -20.15  -48.55  0.40E-02
2019   5  23  12 -20.10  -48.55  0.55E-02
2019   5  23  12 -20.05  -48.55  0.48E-02
2019   5  23  12 -20.00  -48.55  0.41E-03
2019   5  23  12 -20.20  -48.50  0.14E-02
2019   5  23  12 -20.15  -48.50  0.18E-01
2019   5  23  12 -20.10  -48.50  0.14E-01
2019   5  23  12 -20.05  -48.50  0.86E-02
2019   5  23  12 -20.00  -48.50  0.16E-02
2019   5  23  12 -20.20  -48.45  0.10E-01
2019   5  23  12 -20.15  -48.45  0.24E-01
2019   5  23  12 -20.10  -48.45  0.14E-01
2019   5  23  12 -20.05  -48.45  0.87E-02
2019   5  23  12 -20.00  -48.45  0.37E-02
2019   5  23  12 -20.20  -48.40  0.76E-02
2019   5  23  12 -20.15  -48.40  0.45E-01
2019   5  23  12 -20.10  -48.40  0.14E-01
2019   5  23  12 -20.05  -48.40  0.12E-01
2019   5  23  12 -20.00  -48.40  0.52E-02
2019   5  23  12 -19.95  -48.40  0.26E-03
2019   5  23  12 -20.20  -48.35  0.95E-03
2019   5  23  12 -20.15  -48.35  0.65E-01
2019   5  23  12 -20.10  -48.35  0.14E-01
2019   5  23  12 -20.05  -48.35  0.15E-01
2019   5  23  12 -20.00  -48.35  0.40E-02
2019   5  23  12 -19.95  -48.35  0.21E-02
2019   5  23  12 -20.15  -48.30  0.61E-01
2019   5  23  12 -20.10  -48.30  0.37E-01
2019   5  23  12 -20.05  -48.30  0.13E-01
2019   5  23  12 -20.00  -48.30  0.53E-02
2019   5  23  12 -19.95  -48.30  0.47E-02
2019   5  23  12 -19.90  -48.30  0.26E-03
2019   5  23  12 -20.15  -48.25  0.39E-01
2019   5  23  12 -20.10  -48.25  0.67E-01
2019   5  23  12 -20.05  -48.25  0.15E-01
2019   5  23  12 -20.00  -48.25  0.97E-02
2019   5  23  12 -19.95  -48.25  0.54E-02
2019   5  23  12 -19.90  -48.25  0.12E-02
