YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   2  12 -20.00  -47.90  0.14E+00
2019   6   2  12 -19.95  -47.90  0.17E+00
2019   6   2  12 -19.90  -47.90  0.13E-01
2019   6   2  12 -19.85  -47.90  0.40E-03
2019   6   2  12 -20.00  -47.85  0.82E-01
2019   6   2  12 -19.95  -47.85  0.50E+00
2019   6   2  12 -19.90  -47.85  0.16E+00
2019   6   2  12 -19.85  -47.85  0.57E-01
2019   6   2  12 -19.80  -47.85  0.15E-01
2019   6   2  12 -19.75  -47.85  0.39E-03
2019   6   2  12 -20.00  -47.80  0.70E-02
2019   6   2  12 -19.95  -47.80  0.23E+00
2019   6   2  12 -19.90  -47.80  0.69E-01
2019   6   2  12 -19.85  -47.80  0.69E-01
2019   6   2  12 -19.80  -47.80  0.66E-01
2019   6   2  12 -19.75  -47.80  0.45E-01
2019   6   2  12 -19.70  -47.80  0.35E-02
2019   6   2  12 -19.95  -47.75  0.13E+00
2019   6   2  12 -19.90  -47.75  0.58E-01
2019   6   2  12 -19.85  -47.75  0.43E-01
2019   6   2  12 -19.80  -47.75  0.42E-01
2019   6   2  12 -19.75  -47.75  0.59E-01
2019   6   2  12 -19.70  -47.75  0.44E-01
2019   6   2  12 -19.95  -47.70  0.56E-01
2019   6   2  12 -19.90  -47.70  0.53E-01
2019   6   2  12 -19.85  -47.70  0.26E-01
2019   6   2  12 -19.80  -47.70  0.21E-01
2019   6   2  12 -19.75  -47.70  0.32E-01
2019   6   2  12 -19.70  -47.70  0.36E-01
2019   6   2  12 -19.65  -47.70  0.19E-01
2019   6   2  12 -19.95  -47.65  0.16E-01
2019   6   2  12 -19.90  -47.65  0.58E-01
2019   6   2  12 -19.85  -47.65  0.24E-01
2019   6   2  12 -19.80  -47.65  0.25E-01
2019   6   2  12 -19.75  -47.65  0.19E-01
2019   6   2  12 -19.70  -47.65  0.25E-01
2019   6   2  12 -19.65  -47.65  0.32E-01
2019   6   2  12 -19.60  -47.65  0.55E-02
2019   6   2  12 -19.90  -47.60  0.21E-01
2019   6   2  12 -19.85  -47.60  0.28E-01
2019   6   2  12 -19.80  -47.60  0.16E-01
2019   6   2  12 -19.75  -47.60  0.14E-01
2019   6   2  12 -19.70  -47.60  0.23E-01
2019   6   2  12 -19.65  -47.60  0.19E-01
2019   6   2  12 -19.60  -47.60  0.23E-01
2019   6   2  12 -19.90  -47.55  0.14E-02
2019   6   2  12 -19.85  -47.55  0.19E-01
2019   6   2  12 -19.80  -47.55  0.14E-01
2019   6   2  12 -19.75  -47.55  0.21E-01
2019   6   2  12 -19.70  -47.55  0.19E-01
2019   6   2  12 -19.65  -47.55  0.28E-01
2019   6   2  12 -19.60  -47.55  0.24E-01
2019   6   2  12 -19.85  -47.50  0.53E-03
2019   6   2  12 -19.80  -47.50  0.63E-02
2019   6   2  12 -19.75  -47.50  0.15E-01
2019   6   2  12 -19.70  -47.50  0.11E-01
2019   6   2  12 -19.65  -47.50  0.13E-01
2019   6   2  12 -19.60  -47.50  0.14E-01
2019   6   2  12 -19.55  -47.50  0.20E-02
2019   6   2  12 -19.70  -47.45  0.37E-02
2019   6   2  12 -19.65  -47.45  0.41E-02
2019   6   2  12 -19.60  -47.45  0.44E-02
2019   6   2  12 -19.55  -47.45  0.17E-02
2019   6   2  12 -19.55  -47.40  0.10E-02
2019   6   3   0 -20.00  -47.95  0.53E-02
2019   6   3   0 -20.00  -47.90  0.30E+00
2019   6   3   0 -19.95  -47.90  0.11E+00
2019   6   3   0 -19.90  -47.90  0.51E-01
2019   6   3   0 -19.85  -47.90  0.47E-02
2019   6   3   0 -20.00  -47.85  0.16E+00
2019   6   3   0 -19.95  -47.85  0.29E+00
2019   6   3   0 -19.90  -47.85  0.37E-01
2019   6   3   0 -19.85  -47.85  0.43E-01
2019   6   3   0 -19.80  -47.85  0.57E-01
2019   6   3   0 -19.75  -47.85  0.82E-02
2019   6   3   0 -20.00  -47.80  0.19E-01
2019   6   3   0 -19.95  -47.80  0.93E-01
2019   6   3   0 -19.90  -47.80  0.43E-01
2019   6   3   0 -19.85  -47.80  0.13E-01
2019   6   3   0 -19.80  -47.80  0.14E-01
2019   6   3   0 -19.75  -47.80  0.59E-01
2019   6   3   0 -19.70  -47.80  0.29E-01
2019   6   3   0 -20.00  -47.75  0.82E-02
2019   6   3   0 -19.95  -47.75  0.31E-01
2019   6   3   0 -19.90  -47.75  0.33E-01
2019   6   3   0 -19.85  -47.75  0.14E-01
2019   6   3   0 -19.80  -47.75  0.42E-02
2019   6   3   0 -19.75  -47.75  0.73E-02
2019   6   3   0 -19.70  -47.75  0.51E-01
2019   6   3   0 -19.65  -47.75  0.13E-01
2019   6   3   0 -20.00  -47.70  0.41E-02
2019   6   3   0 -19.95  -47.70  0.13E-01
2019   6   3   0 -19.90  -47.70  0.15E-01
2019   6   3   0 -19.85  -47.70  0.20E-02
2019   6   3   0 -19.80  -47.70  0.20E-02
2019   6   3   0 -19.75  -47.70  0.19E-02
2019   6   3   0 -19.70  -47.70  0.65E-02
2019   6   3   0 -19.65  -47.70  0.49E-01
2019   6   3   0 -19.60  -47.70  0.77E-02
2019   6   3   0 -20.00  -47.65  0.16E-02
2019   6   3   0 -19.95  -47.65  0.61E-02
2019   6   3   0 -19.90  -47.65  0.68E-02
2019   6   3   0 -19.85  -47.65  0.32E-02
2019   6   3   0 -19.80  -47.65  0.20E-02
2019   6   3   0 -19.75  -47.65  0.38E-03
2019   6   3   0 -19.70  -47.65  0.19E-02
2019   6   3   0 -19.65  -47.65  0.22E-01
2019   6   3   0 -19.60  -47.65  0.33E-01
2019   6   3   0 -20.05  -47.60  0.40E-03
2019   6   3   0 -20.00  -47.60  0.28E-02
2019   6   3   0 -19.95  -47.60  0.55E-02
2019   6   3   0 -19.90  -47.60  0.55E-02
2019   6   3   0 -19.85  -47.60  0.12E-02
2019   6   3   0 -19.80  -47.60  0.19E-02
2019   6   3   0 -19.75  -47.60  0.22E-02
2019   6   3   0 -19.70  -47.60  0.11E-02
2019   6   3   0 -19.65  -47.60  0.26E-02
2019   6   3   0 -19.60  -47.60  0.55E-01
2019   6   3   0 -19.55  -47.60  0.38E-02
2019   6   3   0 -20.05  -47.55  0.12E-02
2019   6   3   0 -20.00  -47.55  0.20E-02
2019   6   3   0 -19.95  -47.55  0.56E-02
2019   6   3   0 -19.90  -47.55  0.75E-02
2019   6   3   0 -19.85  -47.55  0.35E-02
2019   6   3   0 -19.80  -47.55  0.23E-02
2019   6   3   0 -19.75  -47.55  0.26E-02
2019   6   3   0 -19.70  -47.55  0.11E-02
2019   6   3   0 -19.65  -47.55  0.37E-02
2019   6   3   0 -19.60  -47.55  0.16E-01
2019   6   3   0 -19.55  -47.55  0.17E-01
2019   6   3   0 -20.05  -47.50  0.78E-03
2019   6   3   0 -20.00  -47.50  0.24E-02
2019   6   3   0 -19.95  -47.50  0.47E-02
2019   6   3   0 -19.90  -47.50  0.75E-02
2019   6   3   0 -19.85  -47.50  0.62E-02
2019   6   3   0 -19.80  -47.50  0.19E-02
2019   6   3   0 -19.75  -47.50  0.11E-02
2019   6   3   0 -19.70  -47.50  0.15E-02
2019   6   3   0 -19.65  -47.50  0.11E-02
2019   6   3   0 -19.60  -47.50  0.39E-02
2019   6   3   0 -19.55  -47.50  0.19E-01
2019   6   3   0 -19.50  -47.50  0.17E-02
2019   6   3   0 -19.45  -47.50  0.11E-02
2019   6   3   0 -20.10  -47.45  0.38E-03
2019   6   3   0 -20.05  -47.45  0.12E-02
2019   6   3   0 -20.00  -47.45  0.35E-02
2019   6   3   0 -19.95  -47.45  0.59E-02
2019   6   3   0 -19.90  -47.45  0.15E-02
2019   6   3   0 -19.85  -47.45  0.35E-02
2019   6   3   0 -19.80  -47.45  0.76E-03
2019   6   3   0 -19.75  -47.45  0.74E-03
2019   6   3   0 -19.70  -47.45  0.37E-03
2019   6   3   0 -19.65  -47.45  0.73E-03
2019   6   3   0 -19.60  -47.45  0.18E-02
2019   6   3   0 -19.55  -47.45  0.86E-02
2019   6   3   0 -19.50  -47.45  0.42E-02
2019   6   3   0 -20.10  -47.40  0.38E-03
2019   6   3   0 -19.95  -47.40  0.39E-02
2019   6   3   0 -19.90  -47.40  0.19E-02
2019   6   3   0 -19.85  -47.40  0.34E-02
2019   6   3   0 -19.80  -47.40  0.75E-03
2019   6   3   0 -19.75  -47.40  0.15E-02
2019   6   3   0 -19.70  -47.40  0.73E-03
2019   6   3   0 -19.65  -47.40  0.29E-02
2019   6   3   0 -19.60  -47.40  0.15E-02
2019   6   3   0 -19.55  -47.40  0.39E-02
2019   6   3   0 -19.50  -47.40  0.21E-02
2019   6   3   0 -19.45  -47.40  0.32E-03
2019   6   3   0 -19.40  -47.40  0.71E-03
2019   6   3   0 -20.00  -47.35  0.75E-03
2019   6   3   0 -19.95  -47.35  0.27E-02
2019   6   3   0 -19.90  -47.35  0.12E-02
2019   6   3   0 -19.85  -47.35  0.11E-02
2019   6   3   0 -19.80  -47.35  0.22E-02
2019   6   3   0 -19.75  -47.35  0.11E-02
2019   6   3   0 -19.70  -47.35  0.11E-02
2019   6   3   0 -19.65  -47.35  0.37E-03
2019   6   3   0 -19.60  -47.35  0.40E-02
2019   6   3   0 -19.55  -47.35  0.68E-03
2019   6   3   0 -19.50  -47.35  0.24E-02
2019   6   3   0 -19.45  -47.35  0.11E-02
2019   6   3   0 -19.95  -47.30  0.39E-03
2019   6   3   0 -19.90  -47.30  0.11E-02
2019   6   3   0 -19.85  -47.30  0.76E-03
2019   6   3   0 -19.80  -47.30  0.19E-02
2019   6   3   0 -19.70  -47.30  0.18E-02
2019   6   3   0 -19.65  -47.30  0.14E-02
2019   6   3   0 -19.60  -47.30  0.11E-02
2019   6   3   0 -19.55  -47.30  0.14E-02
2019   6   3   0 -19.50  -47.30  0.42E-02
2019   6   3   0 -19.45  -47.30  0.72E-03
2019   6   3   0 -19.35  -47.30  0.36E-03
2019   6   3   0 -20.05  -47.25  0.38E-03
2019   6   3   0 -19.95  -47.25  0.39E-03
2019   6   3   0 -19.90  -47.25  0.39E-03
2019   6   3   0 -19.70  -47.25  0.36E-03
2019   6   3   0 -19.60  -47.25  0.72E-03
2019   6   3   0 -19.55  -47.25  0.14E-02
2019   6   3   0 -19.50  -47.25  0.14E-02
2019   6   3   0 -19.45  -47.25  0.17E-02
2019   6   3   0 -19.40  -47.25  0.36E-03
2019   6   3   0 -19.35  -47.25  0.11E-02
2019   6   3   0 -19.30  -47.25  0.31E-03
2019   6   3   0 -20.00  -47.20  0.36E-03
2019   6   3   0 -19.85  -47.20  0.77E-03
2019   6   3   0 -19.60  -47.20  0.73E-03
2019   6   3   0 -19.55  -47.20  0.32E-03
2019   6   3   0 -19.50  -47.20  0.32E-03
2019   6   3   0 -19.45  -47.20  0.18E-02
2019   6   3   0 -19.40  -47.20  0.12E-02
2019   6   3   0 -19.35  -47.20  0.12E-02
2019   6   3   0 -19.50  -47.15  0.36E-03
2019   6   3   0 -19.40  -47.15  0.67E-03
2019   6   3   0 -19.40  -47.10  0.31E-03
2019   6   3   0 -19.45  -47.05  0.63E-03
2019   6   3   0 -19.40  -47.05  0.31E-03
2019   6   3   0 -19.65  -47.00  0.31E-03
2019   6   3   0 -19.60  -47.00  0.32E-03
2019   6   3   0 -19.50  -47.00  0.31E-03
2019   6   3   0 -19.45  -47.00  0.31E-03
2019   6   3   0 -19.35  -47.00  0.61E-03
2019   6   3   0 -19.45  -46.95  0.32E-03
