YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  30  12 -20.80  -48.40  0.25E-03
2022  10  30  12 -20.75  -48.40  0.13E-02
2022  10  30  12 -20.80  -48.35  0.25E-02
2022  10  30  12 -20.75  -48.35  0.20E-01
2022  10  30  12 -20.70  -48.35  0.74E-02
2022  10  30  12 -20.65  -48.35  0.13E-02
2022  10  30  12 -20.75  -48.30  0.56E-02
2022  10  30  12 -20.70  -48.30  0.33E-01
2022  10  30  12 -20.65  -48.30  0.22E-01
2022  10  30  12 -20.60  -48.30  0.80E-02
2022  10  30  12 -20.55  -48.30  0.10E-02
2022  10  30  12 -20.75  -48.25  0.29E-03
2022  10  30  12 -20.70  -48.25  0.67E-02
2022  10  30  12 -20.65  -48.25  0.27E-01
2022  10  30  12 -20.60  -48.25  0.36E-01
2022  10  30  12 -20.55  -48.25  0.24E-01
2022  10  30  12 -20.50  -48.25  0.14E-01
2022  10  30  12 -20.45  -48.25  0.26E-02
2022  10  30  12 -20.65  -48.20  0.24E-02
2022  10  30  12 -20.60  -48.20  0.27E-01
2022  10  30  12 -20.55  -48.20  0.58E-01
2022  10  30  12 -20.50  -48.20  0.36E-01
2022  10  30  12 -20.45  -48.20  0.30E-01
2022  10  30  12 -20.40  -48.20  0.15E-01
2022  10  30  12 -20.35  -48.20  0.52E-02
2022  10  30  12 -20.55  -48.15  0.57E-02
2022  10  30  12 -20.50  -48.15  0.45E-01
2022  10  30  12 -20.45  -48.15  0.78E-01
2022  10  30  12 -20.40  -48.15  0.57E-01
2022  10  30  12 -20.35  -48.15  0.30E-01
2022  10  30  12 -20.30  -48.15  0.20E-01
2022  10  30  12 -20.25  -48.15  0.10E-01
2022  10  30  12 -20.20  -48.15  0.25E-02
2022  10  30  12 -20.45  -48.10  0.96E-02
2022  10  30  12 -20.40  -48.10  0.80E-01
2022  10  30  12 -20.35  -48.10  0.94E-01
2022  10  30  12 -20.30  -48.10  0.67E-01
2022  10  30  12 -20.25  -48.10  0.34E-01
2022  10  30  12 -20.20  -48.10  0.31E-01
2022  10  30  12 -20.15  -48.10  0.22E-01
2022  10  30  12 -20.10  -48.10  0.53E-03
2022  10  30  12 -20.35  -48.05  0.20E-01
2022  10  30  12 -20.30  -48.05  0.10E+00
2022  10  30  12 -20.25  -48.05  0.14E+00
2022  10  30  12 -20.20  -48.05  0.73E-01
2022  10  30  12 -20.15  -48.05  0.52E-01
2022  10  30  12 -20.10  -48.05  0.38E-01
2022  10  30  12 -20.05  -48.05  0.21E-01
2022  10  30  12 -20.25  -48.00  0.35E-01
2022  10  30  12 -20.20  -48.00  0.16E+00
2022  10  30  12 -20.15  -48.00  0.22E+00
2022  10  30  12 -20.10  -48.00  0.84E-01
2022  10  30  12 -20.05  -48.00  0.55E-01
2022  10  30  12 -20.00  -48.00  0.31E-01
2022  10  30  12 -20.15  -47.95  0.67E-01
2022  10  30  12 -20.10  -47.95  0.29E+00
2022  10  30  12 -20.05  -47.95  0.29E+00
2022  10  30  12 -20.00  -47.95  0.14E+00
2022  10  30  12 -20.05  -47.90  0.24E+00
2022  10  30  12 -20.00  -47.90  0.72E+00
2022  10  31   0 -21.15  -48.45  0.20E-03
2022  10  31   0 -21.10  -48.45  0.20E-03
2022  10  31   0 -21.05  -48.45  0.60E-03
2022  10  31   0 -21.00  -48.45  0.12E-02
2022  10  31   0 -20.95  -48.45  0.22E-02
2022  10  31   0 -20.90  -48.45  0.80E-03
2022  10  31   0 -21.25  -48.40  0.39E-03
2022  10  31   0 -21.20  -48.40  0.10E-02
2022  10  31   0 -21.15  -48.40  0.37E-02
2022  10  31   0 -21.10  -48.40  0.46E-02
2022  10  31   0 -21.05  -48.40  0.42E-02
2022  10  31   0 -21.00  -48.40  0.46E-02
2022  10  31   0 -20.95  -48.40  0.83E-02
2022  10  31   0 -20.90  -48.40  0.98E-02
2022  10  31   0 -20.85  -48.40  0.11E-01
2022  10  31   0 -20.80  -48.40  0.44E-02
2022  10  31   0 -21.40  -48.35  0.77E-03
2022  10  31   0 -21.35  -48.35  0.39E-03
2022  10  31   0 -21.30  -48.35  0.28E-02
2022  10  31   0 -21.25  -48.35  0.37E-02
2022  10  31   0 -21.20  -48.35  0.41E-02
2022  10  31   0 -21.15  -48.35  0.48E-02
2022  10  31   0 -21.10  -48.35  0.50E-02
2022  10  31   0 -21.05  -48.35  0.78E-02
2022  10  31   0 -21.00  -48.35  0.83E-02
2022  10  31   0 -20.95  -48.35  0.11E-01
2022  10  31   0 -20.90  -48.35  0.12E-01
2022  10  31   0 -20.85  -48.35  0.23E-01
2022  10  31   0 -20.80  -48.35  0.20E-01
2022  10  31   0 -20.75  -48.35  0.19E-02
2022  10  31   0 -21.80  -48.30  0.19E-03
2022  10  31   0 -21.75  -48.30  0.11E-02
2022  10  31   0 -21.70  -48.30  0.96E-03
2022  10  31   0 -21.65  -48.30  0.12E-02
2022  10  31   0 -21.60  -48.30  0.79E-03
2022  10  31   0 -21.55  -48.30  0.21E-02
2022  10  31   0 -21.50  -48.30  0.96E-03
2022  10  31   0 -21.45  -48.30  0.99E-03
2022  10  31   0 -21.40  -48.30  0.16E-02
2022  10  31   0 -21.35  -48.30  0.22E-02
2022  10  31   0 -21.30  -48.30  0.22E-02
2022  10  31   0 -21.25  -48.30  0.29E-02
2022  10  31   0 -21.20  -48.30  0.36E-02
2022  10  31   0 -21.15  -48.30  0.38E-02
2022  10  31   0 -21.10  -48.30  0.41E-02
2022  10  31   0 -21.05  -48.30  0.57E-02
2022  10  31   0 -21.00  -48.30  0.73E-02
2022  10  31   0 -20.95  -48.30  0.64E-02
2022  10  31   0 -20.90  -48.30  0.11E-01
2022  10  31   0 -20.85  -48.30  0.15E-01
2022  10  31   0 -20.80  -48.30  0.21E-01
2022  10  31   0 -20.75  -48.30  0.19E-01
2022  10  31   0 -20.70  -48.30  0.20E-02
2022  10  31   0 -21.75  -48.25  0.78E-03
2022  10  31   0 -21.70  -48.25  0.16E-02
2022  10  31   0 -21.65  -48.25  0.14E-02
2022  10  31   0 -21.60  -48.25  0.22E-02
2022  10  31   0 -21.55  -48.25  0.18E-02
2022  10  31   0 -21.50  -48.25  0.28E-02
2022  10  31   0 -21.45  -48.25  0.41E-02
2022  10  31   0 -21.40  -48.25  0.41E-02
2022  10  31   0 -21.35  -48.25  0.41E-02
2022  10  31   0 -21.30  -48.25  0.28E-02
2022  10  31   0 -21.25  -48.25  0.22E-02
2022  10  31   0 -21.20  -48.25  0.25E-02
2022  10  31   0 -21.15  -48.25  0.45E-02
2022  10  31   0 -21.10  -48.25  0.29E-02
2022  10  31   0 -21.05  -48.25  0.43E-02
2022  10  31   0 -21.00  -48.25  0.41E-02
2022  10  31   0 -20.95  -48.25  0.83E-02
2022  10  31   0 -20.90  -48.25  0.74E-02
2022  10  31   0 -20.85  -48.25  0.86E-02
2022  10  31   0 -20.80  -48.25  0.13E-01
2022  10  31   0 -20.75  -48.25  0.24E-01
2022  10  31   0 -20.70  -48.25  0.31E-01
2022  10  31   0 -20.65  -48.25  0.23E-01
2022  10  31   0 -20.60  -48.25  0.74E-02
2022  10  31   0 -21.75  -48.20  0.83E-03
2022  10  31   0 -21.70  -48.20  0.12E-02
2022  10  31   0 -21.65  -48.20  0.44E-02
2022  10  31   0 -21.60  -48.20  0.52E-02
2022  10  31   0 -21.55  -48.20  0.39E-02
2022  10  31   0 -21.50  -48.20  0.35E-02
2022  10  31   0 -21.45  -48.20  0.30E-02
2022  10  31   0 -21.40  -48.20  0.26E-02
2022  10  31   0 -21.35  -48.20  0.20E-02
2022  10  31   0 -21.30  -48.20  0.42E-02
2022  10  31   0 -21.25  -48.20  0.38E-02
2022  10  31   0 -21.20  -48.20  0.38E-02
2022  10  31   0 -21.15  -48.20  0.54E-02
2022  10  31   0 -21.10  -48.20  0.23E-02
2022  10  31   0 -21.05  -48.20  0.30E-02
2022  10  31   0 -21.00  -48.20  0.37E-02
2022  10  31   0 -20.95  -48.20  0.51E-02
2022  10  31   0 -20.90  -48.20  0.44E-02
2022  10  31   0 -20.85  -48.20  0.55E-02
2022  10  31   0 -20.80  -48.20  0.64E-02
2022  10  31   0 -20.75  -48.20  0.79E-02
2022  10  31   0 -20.70  -48.20  0.13E-01
2022  10  31   0 -20.65  -48.20  0.18E-01
2022  10  31   0 -20.60  -48.20  0.32E-01
2022  10  31   0 -20.55  -48.20  0.36E-01
2022  10  31   0 -20.50  -48.20  0.27E-01
2022  10  31   0 -20.45  -48.20  0.52E-02
2022  10  31   0 -21.75  -48.15  0.43E-03
2022  10  31   0 -21.70  -48.15  0.19E-02
2022  10  31   0 -21.65  -48.15  0.32E-02
2022  10  31   0 -21.60  -48.15  0.26E-02
2022  10  31   0 -21.55  -48.15  0.54E-02
2022  10  31   0 -21.50  -48.15  0.53E-02
2022  10  31   0 -21.45  -48.15  0.37E-02
2022  10  31   0 -21.40  -48.15  0.35E-02
2022  10  31   0 -21.35  -48.15  0.47E-02
2022  10  31   0 -21.30  -48.15  0.33E-02
2022  10  31   0 -21.25  -48.15  0.40E-02
2022  10  31   0 -21.20  -48.15  0.18E-02
2022  10  31   0 -21.15  -48.15  0.14E-02
2022  10  31   0 -21.10  -48.15  0.18E-02
2022  10  31   0 -21.05  -48.15  0.30E-02
2022  10  31   0 -21.00  -48.15  0.23E-02
2022  10  31   0 -20.95  -48.15  0.18E-02
2022  10  31   0 -20.90  -48.15  0.18E-02
2022  10  31   0 -20.85  -48.15  0.28E-02
2022  10  31   0 -20.80  -48.15  0.19E-02
2022  10  31   0 -20.75  -48.15  0.28E-02
2022  10  31   0 -20.70  -48.15  0.51E-02
2022  10  31   0 -20.65  -48.15  0.47E-02
2022  10  31   0 -20.60  -48.15  0.63E-02
2022  10  31   0 -20.55  -48.15  0.69E-02
2022  10  31   0 -20.50  -48.15  0.13E-01
2022  10  31   0 -20.45  -48.15  0.31E-01
2022  10  31   0 -20.40  -48.15  0.38E-01
2022  10  31   0 -20.35  -48.15  0.14E-01
2022  10  31   0 -21.70  -48.10  0.43E-03
2022  10  31   0 -21.65  -48.10  0.15E-02
2022  10  31   0 -21.60  -48.10  0.33E-02
2022  10  31   0 -21.55  -48.10  0.46E-02
2022  10  31   0 -21.50  -48.10  0.31E-02
2022  10  31   0 -21.45  -48.10  0.13E-02
2022  10  31   0 -21.40  -48.10  0.29E-02
2022  10  31   0 -21.35  -48.10  0.42E-02
2022  10  31   0 -21.30  -48.10  0.27E-02
2022  10  31   0 -21.25  -48.10  0.27E-02
2022  10  31   0 -21.20  -48.10  0.20E-02
2022  10  31   0 -21.15  -48.10  0.25E-02
2022  10  31   0 -21.10  -48.10  0.29E-02
2022  10  31   0 -21.05  -48.10  0.27E-02
2022  10  31   0 -21.00  -48.10  0.25E-02
2022  10  31   0 -20.95  -48.10  0.23E-02
