YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  21  12 -20.25  -48.65  0.25E-03
2021   2  21  12 -20.10  -48.55  0.34E-03
2021   2  21  12 -20.15  -48.50  0.64E-03
2021   2  21  12 -20.10  -48.50  0.58E-03
2021   2  21  12 -20.05  -48.50  0.10E-02
2021   2  21  12 -20.15  -48.45  0.29E-03
2021   2  21  12 -20.10  -48.45  0.58E-02
2021   2  21  12 -20.05  -48.45  0.42E-02
2021   2  21  12 -20.15  -48.40  0.58E-03
2021   2  21  12 -20.10  -48.40  0.44E-02
2021   2  21  12 -20.05  -48.40  0.75E-02
2021   2  21  12 -20.00  -48.40  0.13E-02
2021   2  21  12 -20.15  -48.35  0.29E-03
2021   2  21  12 -20.10  -48.35  0.10E-01
2021   2  21  12 -20.05  -48.35  0.61E-02
2021   2  21  12 -20.00  -48.35  0.27E-02
2021   2  21  12 -20.15  -48.30  0.58E-03
2021   2  21  12 -20.10  -48.30  0.11E-01
2021   2  21  12 -20.05  -48.30  0.14E-01
2021   2  21  12 -20.00  -48.30  0.94E-02
2021   2  21  12 -20.10  -48.25  0.18E-01
2021   2  21  12 -20.05  -48.25  0.13E-01
2021   2  21  12 -20.00  -48.25  0.16E-01
2021   2  21  12 -19.95  -48.25  0.10E-02
2021   2  21  12 -20.10  -48.20  0.25E-01
2021   2  21  12 -20.05  -48.20  0.15E-01
2021   2  21  12 -20.00  -48.20  0.18E-01
2021   2  21  12 -19.95  -48.20  0.23E-02
2021   2  21  12 -20.10  -48.15  0.60E-02
2021   2  21  12 -20.05  -48.15  0.30E-01
2021   2  21  12 -20.00  -48.15  0.21E-01
2021   2  21  12 -19.95  -48.15  0.15E-01
2021   2  21  12 -20.05  -48.10  0.53E-01
2021   2  21  12 -20.00  -48.10  0.21E-01
2021   2  21  12 -19.95  -48.10  0.32E-01
2021   2  21  12 -19.90  -48.10  0.53E-02
2021   2  21  12 -20.05  -48.05  0.56E-01
2021   2  21  12 -20.00  -48.05  0.46E-01
2021   2  21  12 -19.95  -48.05  0.37E-01
2021   2  21  12 -19.90  -48.05  0.87E-02
2021   2  21  12 -20.05  -48.00  0.18E-01
2021   2  21  12 -20.00  -48.00  0.16E+00
2021   2  21  12 -19.95  -48.00  0.53E-01
2021   2  21  12 -19.90  -48.00  0.14E-01
2021   2  21  12 -20.00  -47.95  0.43E+00
2021   2  21  12 -19.95  -47.95  0.11E+00
2021   2  21  12 -19.90  -47.95  0.59E-02
2021   2  21  12 -20.00  -47.90  0.61E+00
2021   2  21  12 -19.95  -47.90  0.16E+00
2021   2  22   0 -20.30  -49.05  0.33E-03
2021   2  22   0 -20.25  -49.00  0.36E-03
2021   2  22   0 -20.20  -49.00  0.35E-03
2021   2  22   0 -20.15  -49.00  0.31E-03
2021   2  22   0 -20.25  -48.95  0.71E-03
2021   2  22   0 -20.15  -48.95  0.36E-03
2021   2  22   0 -20.05  -48.95  0.36E-03
2021   2  22   0 -20.30  -48.90  0.36E-03
2021   2  22   0 -20.25  -48.90  0.54E-03
2021   2  22   0 -20.20  -48.90  0.36E-03
2021   2  22   0 -20.15  -48.90  0.36E-03
2021   2  22   0 -20.10  -48.90  0.31E-03
2021   2  22   0 -20.15  -48.85  0.83E-03
2021   2  22   0 -20.20  -48.80  0.74E-03
2021   2  22   0 -20.15  -48.80  0.21E-02
2021   2  22   0 -20.20  -48.75  0.66E-03
2021   2  22   0 -20.15  -48.75  0.69E-03
2021   2  22   0 -20.10  -48.75  0.33E-03
2021   2  22   0 -20.20  -48.70  0.38E-03
2021   2  22   0 -20.15  -48.70  0.15E-02
2021   2  22   0 -20.10  -48.70  0.38E-03
2021   2  22   0 -20.25  -48.65  0.56E-03
2021   2  22   0 -20.20  -48.65  0.13E-02
2021   2  22   0 -20.15  -48.65  0.11E-02
2021   2  22   0 -20.10  -48.65  0.79E-03
2021   2  22   0 -20.25  -48.60  0.56E-03
2021   2  22   0 -20.20  -48.60  0.15E-02
2021   2  22   0 -20.15  -48.60  0.13E-02
2021   2  22   0 -20.10  -48.60  0.24E-02
2021   2  22   0 -20.25  -48.55  0.56E-03
2021   2  22   0 -20.20  -48.55  0.39E-02
2021   2  22   0 -20.15  -48.55  0.26E-02
2021   2  22   0 -20.10  -48.55  0.22E-02
2021   2  22   0 -20.25  -48.50  0.38E-03
2021   2  22   0 -20.20  -48.50  0.21E-02
2021   2  22   0 -20.15  -48.50  0.32E-02
2021   2  22   0 -20.10  -48.50  0.25E-02
2021   2  22   0 -20.20  -48.45  0.87E-03
2021   2  22   0 -20.15  -48.45  0.43E-02
2021   2  22   0 -20.10  -48.45  0.24E-02
2021   2  22   0 -20.20  -48.40  0.29E-03
2021   2  22   0 -20.15  -48.40  0.78E-02
2021   2  22   0 -20.10  -48.40  0.87E-03
2021   2  22   0 -20.20  -48.35  0.60E-03
