YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   3  12 -19.75  -48.40  0.39E-03
2021   4   3  12 -19.60  -48.40  0.38E-03
2021   4   3  12 -19.55  -48.40  0.11E-02
2021   4   3  12 -19.50  -48.40  0.14E-02
2021   4   3  12 -19.40  -48.40  0.67E-03
2021   4   3  12 -19.70  -48.35  0.39E-03
2021   4   3  12 -19.65  -48.35  0.77E-03
2021   4   3  12 -19.60  -48.35  0.27E-02
2021   4   3  12 -19.55  -48.35  0.18E-02
2021   4   3  12 -19.50  -48.35  0.19E-02
2021   4   3  12 -19.45  -48.35  0.26E-02
2021   4   3  12 -19.40  -48.35  0.34E-03
2021   4   3  12 -19.80  -48.30  0.80E-03
2021   4   3  12 -19.75  -48.30  0.36E-02
2021   4   3  12 -19.70  -48.30  0.24E-02
2021   4   3  12 -19.65  -48.30  0.31E-02
2021   4   3  12 -19.60  -48.30  0.19E-02
2021   4   3  12 -19.55  -48.30  0.23E-02
2021   4   3  12 -19.50  -48.30  0.27E-02
2021   4   3  12 -19.45  -48.30  0.18E-02
2021   4   3  12 -19.85  -48.25  0.41E-03
2021   4   3  12 -19.80  -48.25  0.56E-02
2021   4   3  12 -19.75  -48.25  0.80E-02
2021   4   3  12 -19.70  -48.25  0.80E-02
2021   4   3  12 -19.65  -48.25  0.36E-02
2021   4   3  12 -19.60  -48.25  0.43E-02
2021   4   3  12 -19.55  -48.25  0.42E-02
2021   4   3  12 -19.50  -48.25  0.46E-02
2021   4   3  12 -19.45  -48.25  0.10E-02
2021   4   3  12 -19.40  -48.25  0.34E-03
2021   4   3  12 -19.85  -48.20  0.86E-02
2021   4   3  12 -19.80  -48.20  0.77E-02
2021   4   3  12 -19.75  -48.20  0.12E-01
2021   4   3  12 -19.70  -48.20  0.68E-02
2021   4   3  12 -19.65  -48.20  0.43E-02
2021   4   3  12 -19.60  -48.20  0.51E-02
2021   4   3  12 -19.55  -48.20  0.59E-02
2021   4   3  12 -19.50  -48.20  0.51E-02
2021   4   3  12 -19.45  -48.20  0.10E-02
2021   4   3  12 -19.90  -48.15  0.83E-03
2021   4   3  12 -19.85  -48.15  0.13E-01
2021   4   3  12 -19.80  -48.15  0.12E-01
2021   4   3  12 -19.75  -48.15  0.56E-02
2021   4   3  12 -19.70  -48.15  0.44E-02
2021   4   3  12 -19.65  -48.15  0.55E-02
2021   4   3  12 -19.60  -48.15  0.47E-02
2021   4   3  12 -19.55  -48.15  0.70E-02
2021   4   3  12 -19.50  -48.15  0.41E-02
2021   4   3  12 -19.90  -48.10  0.18E-01
2021   4   3  12 -19.85  -48.10  0.16E-01
2021   4   3  12 -19.80  -48.10  0.15E-01
2021   4   3  12 -19.75  -48.10  0.13E-01
2021   4   3  12 -19.70  -48.10  0.96E-02
2021   4   3  12 -19.65  -48.10  0.13E-01
2021   4   3  12 -19.60  -48.10  0.87E-02
2021   4   3  12 -19.55  -48.10  0.68E-02
2021   4   3  12 -19.50  -48.10  0.48E-02
2021   4   3  12 -19.95  -48.05  0.42E-02
2021   4   3  12 -19.90  -48.05  0.24E-01
2021   4   3  12 -19.85  -48.05  0.18E-01
2021   4   3  12 -19.80  -48.05  0.15E-01
2021   4   3  12 -19.75  -48.05  0.11E-01
2021   4   3  12 -19.70  -48.05  0.15E-01
2021   4   3  12 -19.65  -48.05  0.84E-02
2021   4   3  12 -19.60  -48.05  0.13E-01
2021   4   3  12 -19.55  -48.05  0.14E-01
2021   4   3  12 -19.50  -48.05  0.10E-02
2021   4   3  12 -19.95  -48.00  0.27E-01
2021   4   3  12 -19.90  -48.00  0.39E-01
2021   4   3  12 -19.85  -48.00  0.24E-01
2021   4   3  12 -19.80  -48.00  0.16E-01
2021   4   3  12 -19.75  -48.00  0.18E-01
2021   4   3  12 -19.70  -48.00  0.20E-01
2021   4   3  12 -19.65  -48.00  0.16E-01
2021   4   3  12 -19.60  -48.00  0.23E-01
2021   4   3  12 -19.55  -48.00  0.48E-02
2021   4   3  12 -19.95  -47.95  0.69E-01
2021   4   3  12 -19.90  -47.95  0.51E-01
2021   4   3  12 -19.85  -47.95  0.43E-01
2021   4   3  12 -19.80  -47.95  0.36E-01
2021   4   3  12 -19.75  -47.95  0.10E+00
2021   4   3  12 -19.70  -47.95  0.62E-01
2021   4   3  12 -19.65  -47.95  0.34E-01
2021   4   3  12 -19.60  -47.95  0.38E-02
2021   4   3  12 -20.00  -47.90  0.66E-02
2021   4   3  12 -19.95  -47.90  0.48E+00
2021   4   3  12 -19.90  -47.90  0.40E+00
2021   4   3  12 -19.85  -47.90  0.15E+00
2021   4   3  12 -19.80  -47.90  0.12E+00
2021   4   3  12 -19.75  -47.90  0.23E-01
2021   4   4   0 -19.50  -48.70  0.33E-03
2021   4   4   0 -19.45  -48.70  0.32E-03
2021   4   4   0 -18.90  -48.70  0.27E-03
2021   4   4   0 -18.80  -48.70  0.26E-03
2021   4   4   0 -19.70  -48.65  0.33E-03
2021   4   4   0 -19.65  -48.65  0.49E-03
2021   4   4   0 -19.60  -48.65  0.33E-03
2021   4   4   0 -19.55  -48.65  0.49E-03
2021   4   4   0 -19.50  -48.65  0.33E-03
2021   4   4   0 -19.40  -48.65  0.32E-03
2021   4   4   0 -19.35  -48.65  0.65E-03
2021   4   4   0 -19.25  -48.65  0.11E-02
2021   4   4   0 -19.20  -48.65  0.32E-03
2021   4   4   0 -19.05  -48.65  0.26E-03
2021   4   4   0 -19.00  -48.65  0.52E-03
2021   4   4   0 -18.85  -48.65  0.23E-03
2021   4   4   0 -19.75  -48.60  0.25E-03
2021   4   4   0 -19.65  -48.60  0.49E-03
2021   4   4   0 -19.60  -48.60  0.21E-02
2021   4   4   0 -19.55  -48.60  0.13E-02
2021   4   4   0 -19.50  -48.60  0.29E-02
2021   4   4   0 -19.45  -48.60  0.27E-02
2021   4   4   0 -19.40  -48.60  0.54E-02
2021   4   4   0 -19.35  -48.60  0.42E-02
2021   4   4   0 -19.30  -48.60  0.29E-02
2021   4   4   0 -19.25  -48.60  0.21E-02
2021   4   4   0 -19.20  -48.60  0.10E-02
2021   4   4   0 -19.15  -48.60  0.14E-02
2021   4   4   0 -19.10  -48.60  0.89E-03
2021   4   4   0 -18.95  -48.60  0.26E-03
2021   4   4   0 -18.90  -48.60  0.27E-03
2021   4   4   0 -18.85  -48.60  0.23E-03
2021   4   4   0 -18.80  -48.60  0.23E-03
2021   4   4   0 -18.75  -48.60  0.23E-03
2021   4   4   0 -19.70  -48.55  0.96E-03
2021   4   4   0 -19.65  -48.55  0.35E-02
2021   4   4   0 -19.60  -48.55  0.66E-02
2021   4   4   0 -19.55  -48.55  0.11E-01
2021   4   4   0 -19.50  -48.55  0.16E-01
2021   4   4   0 -19.45  -48.55  0.15E-01
2021   4   4   0 -19.40  -48.55  0.73E-02
2021   4   4   0 -19.35  -48.55  0.58E-02
2021   4   4   0 -19.30  -48.55  0.37E-02
2021   4   4   0 -19.25  -48.55  0.29E-02
2021   4   4   0 -19.20  -48.55  0.17E-02
2021   4   4   0 -19.15  -48.55  0.14E-02
2021   4   4   0 -19.10  -48.55  0.13E-02
2021   4   4   0 -19.05  -48.55  0.90E-03
2021   4   4   0 -19.00  -48.55  0.31E-03
2021   4   4   0 -18.95  -48.55  0.79E-03
2021   4   4   0 -18.90  -48.55  0.15E-02
2021   4   4   0 -18.85  -48.55  0.26E-03
2021   4   4   0 -18.80  -48.55  0.99E-03
2021   4   4   0 -18.75  -48.55  0.23E-03
2021   4   4   0 -18.70  -48.55  0.26E-03
2021   4   4   0 -18.65  -48.55  0.26E-03
2021   4   4   0 -19.80  -48.50  0.58E-03
2021   4   4   0 -19.75  -48.50  0.20E-02
2021   4   4   0 -19.70  -48.50  0.45E-02
2021   4   4   0 -19.65  -48.50  0.16E-01
2021   4   4   0 -19.60  -48.50  0.14E-01
2021   4   4   0 -19.55  -48.50  0.13E-01
2021   4   4   0 -19.50  -48.50  0.11E-01
2021   4   4   0 -19.45  -48.50  0.10E-01
2021   4   4   0 -19.40  -48.50  0.10E-01
2021   4   4   0 -19.35  -48.50  0.34E-02
2021   4   4   0 -19.30  -48.50  0.43E-02
2021   4   4   0 -19.25  -48.50  0.17E-02
2021   4   4   0 -19.20  -48.50  0.48E-02
2021   4   4   0 -19.15  -48.50  0.24E-02
2021   4   4   0 -19.10  -48.50  0.27E-02
2021   4   4   0 -19.05  -48.50  0.16E-02
2021   4   4   0 -19.00  -48.50  0.14E-02
2021   4   4   0 -18.95  -48.50  0.14E-02
2021   4   4   0 -18.90  -48.50  0.58E-03
2021   4   4   0 -18.85  -48.50  0.27E-03
