YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  19  12 -20.25  -49.10  0.11E-02
2021   8  19  12 -20.20  -49.10  0.12E-01
2021   8  19  12 -20.25  -49.05  0.23E-03
2021   8  19  12 -20.20  -49.05  0.16E-01
2021   8  19  12 -20.15  -49.05  0.54E-02
2021   8  19  12 -20.20  -49.00  0.61E-02
2021   8  19  12 -20.15  -49.00  0.21E-01
2021   8  19  12 -20.20  -48.95  0.33E-02
2021   8  19  12 -20.15  -48.95  0.27E-01
2021   8  19  12 -20.10  -48.95  0.32E-02
2021   8  19  12 -20.20  -48.90  0.70E-03
2021   8  19  12 -20.15  -48.90  0.15E-01
2021   8  19  12 -20.10  -48.90  0.14E-01
2021   8  19  12 -20.20  -48.85  0.69E-03
2021   8  19  12 -20.15  -48.85  0.14E-01
2021   8  19  12 -20.10  -48.85  0.27E-01
2021   8  19  12 -20.20  -48.80  0.46E-03
2021   8  19  12 -20.15  -48.80  0.10E-01
2021   8  19  12 -20.10  -48.80  0.29E-01
2021   8  19  12 -20.05  -48.80  0.27E-02
2021   8  19  12 -20.15  -48.75  0.56E-02
2021   8  19  12 -20.10  -48.75  0.30E-01
2021   8  19  12 -20.05  -48.75  0.17E-01
2021   8  19  12 -20.15  -48.70  0.23E-02
2021   8  19  12 -20.10  -48.70  0.21E-01
2021   8  19  12 -20.05  -48.70  0.31E-01
2021   8  19  12 -20.15  -48.65  0.24E-03
2021   8  19  12 -20.10  -48.65  0.16E-01
2021   8  19  12 -20.05  -48.65  0.35E-01
2021   8  19  12 -20.15  -48.60  0.72E-03
2021   8  19  12 -20.10  -48.60  0.11E-01
2021   8  19  12 -20.05  -48.60  0.51E-01
2021   8  19  12 -20.15  -48.55  0.24E-03
2021   8  19  12 -20.10  -48.55  0.11E-01
2021   8  19  12 -20.05  -48.55  0.59E-01
2021   8  19  12 -20.00  -48.55  0.19E-02
2021   8  19  12 -20.10  -48.50  0.73E-02
2021   8  19  12 -20.05  -48.50  0.45E-01
2021   8  19  12 -20.00  -48.50  0.32E-01
2021   8  19  12 -20.10  -48.45  0.75E-02
2021   8  19  12 -20.05  -48.45  0.32E-01
2021   8  19  12 -20.00  -48.45  0.54E-01
2021   8  19  12 -20.10  -48.40  0.46E-02
2021   8  19  12 -20.05  -48.40  0.26E-01
2021   8  19  12 -20.00  -48.40  0.71E-01
2021   8  19  12 -20.10  -48.35  0.15E-02
2021   8  19  12 -20.05  -48.35  0.27E-01
2021   8  19  12 -20.00  -48.35  0.92E-01
2021   8  19  12 -20.10  -48.30  0.20E-02
2021   8  19  12 -20.05  -48.30  0.21E-01
2021   8  19  12 -20.00  -48.30  0.11E+00
2021   8  19  12 -20.10  -48.25  0.12E-02
2021   8  19  12 -20.05  -48.25  0.17E-01
2021   8  19  12 -20.00  -48.25  0.13E+00
2021   8  19  12 -20.05  -48.20  0.19E-01
2021   8  19  12 -20.00  -48.20  0.15E+00
2021   8  19  12 -20.05  -48.15  0.20E-01
2021   8  19  12 -20.00  -48.15  0.13E+00
2021   8  19  12 -20.05  -48.10  0.14E-01
2021   8  19  12 -20.00  -48.10  0.21E+00
2021   8  19  12 -20.05  -48.05  0.75E-02
2021   8  19  12 -20.00  -48.05  0.24E+00
2021   8  19  12 -20.00  -48.00  0.26E+00
2021   8  19  12 -20.00  -47.95  0.38E+00
2021   8  19  12 -20.00  -47.90  0.34E+00
2021   8  20   0 -20.85  -51.00  0.36E-03
2021   8  20   0 -20.80  -50.85  0.19E-03
2021   8  20   0 -20.90  -50.70  0.65E-03
2021   8  20   0 -21.00  -50.65  0.19E-03
2021   8  20   0 -21.00  -50.60  0.19E-03
2021   8  20   0 -20.95  -50.60  0.19E-03
2021   8  20   0 -20.85  -50.60  0.16E-03
2021   8  20   0 -20.70  -50.60  0.18E-03
2021   8  20   0 -20.95  -50.55  0.38E-03
2021   8  20   0 -20.90  -50.55  0.19E-03
2021   8  20   0 -20.60  -50.55  0.35E-03
2021   8  20   0 -20.50  -50.55  0.18E-03
2021   8  20   0 -20.80  -50.50  0.15E-03
2021   8  20   0 -20.70  -50.50  0.72E-03
2021   8  20   0 -20.80  -50.45  0.22E-03
2021   8  20   0 -20.70  -50.45  0.18E-03
2021   8  20   0 -20.60  -50.45  0.18E-03
2021   8  20   0 -20.80  -50.40  0.19E-03
2021   8  20   0 -20.70  -50.40  0.36E-03
2021   8  20   0 -20.85  -50.35  0.18E-03
2021   8  20   0 -20.80  -50.35  0.11E-02
2021   8  20   0 -20.75  -50.35  0.68E-03
2021   8  20   0 -20.70  -50.35  0.19E-03
2021   8  20   0 -20.65  -50.35  0.55E-03
2021   8  20   0 -20.60  -50.35  0.18E-03
2021   8  20   0 -20.55  -50.35  0.36E-03
2021   8  20   0 -20.45  -50.35  0.11E-02
2021   8  20   0 -20.85  -50.30  0.31E-03
2021   8  20   0 -20.80  -50.30  0.53E-03
2021   8  20   0 -20.65  -50.30  0.57E-03
2021   8  20   0 -20.55  -50.30  0.37E-03
2021   8  20   0 -20.45  -50.30  0.36E-03
2021   8  20   0 -20.85  -50.25  0.18E-03
2021   8  20   0 -20.70  -50.25  0.19E-02
2021   8  20   0 -20.65  -50.25  0.13E-02
2021   8  20   0 -20.55  -50.25  0.18E-03
2021   8  20   0 -20.50  -50.25  0.15E-02
2021   8  20   0 -20.45  -50.25  0.19E-03
2021   8  20   0 -20.40  -50.25  0.11E-02
2021   8  20   0 -20.75  -50.20  0.18E-03
2021   8  20   0 -20.70  -50.20  0.37E-03
2021   8  20   0 -20.65  -50.20  0.44E-03
2021   8  20   0 -20.60  -50.20  0.22E-03
2021   8  20   0 -20.55  -50.20  0.19E-03
2021   8  20   0 -20.75  -50.15  0.44E-03
2021   8  20   0 -20.70  -50.15  0.13E-02
2021   8  20   0 -20.65  -50.15  0.16E-02
2021   8  20   0 -20.60  -50.15  0.98E-03
2021   8  20   0 -20.55  -50.15  0.93E-03
2021   8  20   0 -20.50  -50.15  0.21E-03
2021   8  20   0 -20.45  -50.15  0.81E-03
2021   8  20   0 -20.40  -50.15  0.37E-03
2021   8  20   0 -20.75  -50.10  0.18E-03
2021   8  20   0 -20.70  -50.10  0.22E-03
2021   8  20   0 -20.65  -50.10  0.11E-02
2021   8  20   0 -20.55  -50.10  0.41E-03
2021   8  20   0 -20.50  -50.10  0.10E-02
2021   8  20   0 -20.45  -50.10  0.43E-03
2021   8  20   0 -20.40  -50.10  0.38E-03
2021   8  20   0 -20.75  -50.05  0.18E-03
2021   8  20   0 -20.65  -50.05  0.22E-03
2021   8  20   0 -20.60  -50.05  0.44E-03
2021   8  20   0 -20.55  -50.05  0.44E-03
2021   8  20   0 -20.50  -50.05  0.18E-03
2021   8  20   0 -20.45  -50.05  0.13E-02
2021   8  20   0 -20.40  -50.05  0.38E-03
2021   8  20   0 -20.70  -50.00  0.22E-03
2021   8  20   0 -20.65  -50.00  0.36E-03
2021   8  20   0 -20.60  -50.00  0.44E-03
2021   8  20   0 -20.55  -50.00  0.17E-02
2021   8  20   0 -20.50  -50.00  0.12E-02
2021   8  20   0 -20.45  -50.00  0.86E-03
2021   8  20   0 -20.40  -50.00  0.38E-03
2021   8  20   0 -20.65  -49.95  0.80E-03
2021   8  20   0 -20.60  -49.95  0.14E-02
2021   8  20   0 -20.55  -49.95  0.13E-02
2021   8  20   0 -20.50  -49.95  0.86E-03
2021   8  20   0 -20.45  -49.95  0.88E-03
2021   8  20   0 -20.40  -49.95  0.99E-03
2021   8  20   0 -20.35  -49.95  0.19E-03
2021   8  20   0 -20.65  -49.90  0.68E-03
2021   8  20   0 -20.55  -49.90  0.22E-03
2021   8  20   0 -20.50  -49.90  0.62E-03
2021   8  20   0 -20.45  -49.90  0.41E-03
2021   8  20   0 -20.40  -49.90  0.67E-03
2021   8  20   0 -20.35  -49.90  0.19E-03
2021   8  20   0 -20.60  -49.85  0.23E-03
2021   8  20   0 -20.55  -49.85  0.59E-03
2021   8  20   0 -20.50  -49.85  0.13E-02
2021   8  20   0 -20.45  -49.85  0.15E-02
2021   8  20   0 -20.40  -49.85  0.13E-02
2021   8  20   0 -20.35  -49.85  0.41E-03
2021   8  20   0 -20.80  -49.80  0.19E-03
2021   8  20   0 -20.70  -49.80  0.41E-03
2021   8  20   0 -20.55  -49.80  0.88E-03
2021   8  20   0 -20.50  -49.80  0.13E-02
2021   8  20   0 -20.45  -49.80  0.88E-03
2021   8  20   0 -20.40  -49.80  0.13E-02
2021   8  20   0 -20.35  -49.80  0.45E-03
2021   8  20   0 -20.75  -49.75  0.19E-03
2021   8  20   0 -20.70  -49.75  0.19E-03
2021   8  20   0 -20.60  -49.75  0.22E-03
2021   8  20   0 -20.55  -49.75  0.64E-03
2021   8  20   0 -20.50  -49.75  0.18E-02
2021   8  20   0 -20.45  -49.75  0.11E-02
2021   8  20   0 -20.35  -49.75  0.42E-03
2021   8  20   0 -20.60  -49.70  0.19E-03
2021   8  20   0 -20.55  -49.70  0.42E-03
2021   8  20   0 -20.50  -49.70  0.44E-03
2021   8  20   0 -20.45  -49.70  0.86E-03
2021   8  20   0 -20.40  -49.70  0.85E-03
2021   8  20   0 -20.35  -49.70  0.64E-03
2021   8  20   0 -20.25  -49.70  0.22E-03
2021   8  20   0 -20.10  -49.70  0.19E-03
2021   8  20   0 -20.75  -49.65  0.19E-03
2021   8  20   0 -20.60  -49.65  0.45E-03
2021   8  20   0 -20.55  -49.65  0.80E-03
2021   8  20   0 -20.50  -49.65  0.13E-02
2021   8  20   0 -20.45  -49.65  0.13E-02
2021   8  20   0 -20.40  -49.65  0.45E-03
2021   8  20   0 -20.35  -49.65  0.10E-02
2021   8  20   0 -20.30  -49.65  0.19E-03
2021   8  20   0 -20.80  -49.60  0.41E-03
2021   8  20   0 -20.75  -49.60  0.19E-03
2021   8  20   0 -20.65  -49.60  0.23E-03
2021   8  20   0 -20.60  -49.60  0.19E-03
2021   8  20   0 -20.55  -49.60  0.23E-03
2021   8  20   0 -20.50  -49.60  0.10E-02
2021   8  20   0 -20.45  -49.60  0.12E-02
2021   8  20   0 -20.40  -49.60  0.90E-03
2021   8  20   0 -20.35  -49.60  0.22E-03
2021   8  20   0 -20.60  -49.55  0.23E-03
2021   8  20   0 -20.55  -49.55  0.60E-03
2021   8  20   0 -20.50  -49.55  0.19E-03
2021   8  20   0 -20.45  -49.55  0.11E-02
2021   8  20   0 -20.40  -49.55  0.91E-03
2021   8  20   0 -20.35  -49.55  0.16E-02
2021   8  20   0 -20.30  -49.55  0.44E-03
2021   8  20   0 -20.60  -49.50  0.23E-03
2021   8  20   0 -20.50  -49.50  0.23E-03
2021   8  20   0 -20.45  -49.50  0.68E-03
2021   8  20   0 -20.40  -49.50  0.87E-03
2021   8  20   0 -20.35  -49.50  0.20E-02
2021   8  20   0 -20.30  -49.50  0.84E-03
2021   8  20   0 -20.25  -49.50  0.69E-03
2021   8  20   0 -20.55  -49.45  0.19E-03
2021   8  20   0 -20.45  -49.45  0.88E-03
2021   8  20   0 -20.40  -49.45  0.45E-03
2021   8  20   0 -20.35  -49.45  0.22E-02
2021   8  20   0 -20.25  -49.45  0.23E-03
2021   8  20   0 -20.10  -49.45  0.38E-03
2021   8  20   0 -20.40  -49.40  0.11E-02
2021   8  20   0 -20.35  -49.40  0.26E-02
2021   8  20   0 -20.30  -49.40  0.13E-02
2021   8  20   0 -20.25  -49.40  0.11E-02
2021   8  20   0 -20.20  -49.40  0.46E-03
2021   8  20   0 -20.10  -49.40  0.23E-03
2021   8  20   0 -20.60  -49.35  0.23E-03
2021   8  20   0 -20.55  -49.35  0.19E-03
2021   8  20   0 -20.50  -49.35  0.61E-03
2021   8  20   0 -20.45  -49.35  0.65E-03
2021   8  20   0 -20.40  -49.35  0.11E-02
2021   8  20   0 -20.35  -49.35  0.22E-02
2021   8  20   0 -20.30  -49.35  0.46E-03
2021   8  20   0 -20.25  -49.35  0.19E-03
2021   8  20   0 -20.15  -49.35  0.23E-03
2021   8  20   0 -20.10  -49.35  0.46E-03
2021   8  20   0 -20.05  -49.35  0.20E-03
2021   8  20   0 -20.50  -49.30  0.19E-03
2021   8  20   0 -20.45  -49.30  0.43E-03
2021   8  20   0 -20.40  -49.30  0.11E-02
2021   8  20   0 -20.35  -49.30  0.11E-02
2021   8  20   0 -20.30  -49.30  0.11E-02
2021   8  20   0 -20.25  -49.30  0.46E-03
2021   8  20   0 -20.20  -49.30  0.93E-03
2021   8  20   0 -19.80  -49.30  0.39E-03
2021   8  20   0 -20.40  -49.25  0.92E-03
2021   8  20   0 -20.35  -49.25  0.26E-02
2021   8  20   0 -20.30  -49.25  0.65E-02
2021   8  20   0 -20.25  -49.25  0.89E-03
2021   8  20   0 -20.20  -49.25  0.86E-03
2021   8  20   0 -20.15  -49.25  0.97E-03
2021   8  20   0 -20.10  -49.25  0.42E-03
2021   8  20   0 -20.50  -49.20  0.23E-03
2021   8  20   0 -20.45  -49.20  0.66E-03
2021   8  20   0 -20.40  -49.20  0.23E-03
2021   8  20   0 -20.35  -49.20  0.66E-03
2021   8  20   0 -20.30  -49.20  0.59E-02
2021   8  20   0 -20.25  -49.20  0.35E-02
2021   8  20   0 -20.20  -49.20  0.23E-03
2021   8  20   0 -20.15  -49.20  0.43E-03
2021   8  20   0 -20.10  -49.20  0.23E-03
2021   8  20   0 -20.35  -49.15  0.92E-03
2021   8  20   0 -20.30  -49.15  0.32E-02
2021   8  20   0 -20.25  -49.15  0.82E-02
2021   8  20   0 -20.20  -49.15  0.63E-03
2021   8  20   0 -20.15  -49.15  0.70E-03
