YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  22  12 -19.60  -48.20  0.59E-03
2021  11  22  12 -19.55  -48.20  0.58E-03
2021  11  22  12 -19.50  -48.20  0.59E-03
2021  11  22  12 -19.45  -48.20  0.58E-03
2021  11  22  12 -19.65  -48.15  0.12E-02
2021  11  22  12 -19.60  -48.15  0.24E-02
2021  11  22  12 -19.55  -48.15  0.24E-02
2021  11  22  12 -19.50  -48.15  0.30E-02
2021  11  22  12 -19.45  -48.15  0.47E-02
2021  11  22  12 -19.40  -48.15  0.58E-03
2021  11  22  12 -19.70  -48.10  0.60E-03
2021  11  22  12 -19.65  -48.10  0.12E-02
2021  11  22  12 -19.60  -48.10  0.38E-02
2021  11  22  12 -19.55  -48.10  0.44E-02
2021  11  22  12 -19.50  -48.10  0.36E-02
2021  11  22  12 -19.45  -48.10  0.21E-02
2021  11  22  12 -19.40  -48.10  0.11E-02
2021  11  22  12 -19.35  -48.10  0.17E-02
2021  11  22  12 -19.70  -48.05  0.57E-02
2021  11  22  12 -19.65  -48.05  0.69E-02
2021  11  22  12 -19.60  -48.05  0.50E-02
2021  11  22  12 -19.55  -48.05  0.40E-02
2021  11  22  12 -19.50  -48.05  0.18E-02
2021  11  22  12 -19.45  -48.05  0.29E-02
2021  11  22  12 -19.40  -48.05  0.51E-03
2021  11  22  12 -19.35  -48.05  0.16E-02
2021  11  22  12 -19.30  -48.05  0.51E-03
2021  11  22  12 -19.80  -48.00  0.51E-02
2021  11  22  12 -19.75  -48.00  0.96E-02
2021  11  22  12 -19.70  -48.00  0.82E-02
2021  11  22  12 -19.65  -48.00  0.61E-02
2021  11  22  12 -19.60  -48.00  0.44E-02
2021  11  22  12 -19.55  -48.00  0.36E-02
2021  11  22  12 -19.50  -48.00  0.20E-02
2021  11  22  12 -19.45  -48.00  0.28E-02
2021  11  22  12 -19.40  -48.00  0.20E-02
2021  11  22  12 -19.35  -48.00  0.36E-02
2021  11  22  12 -19.90  -47.95  0.56E-02
2021  11  22  12 -19.85  -47.95  0.28E-01
2021  11  22  12 -19.80  -47.95  0.23E-01
2021  11  22  12 -19.75  -47.95  0.11E-01
2021  11  22  12 -19.70  -47.95  0.41E-02
2021  11  22  12 -19.65  -47.95  0.20E-02
2021  11  22  12 -19.60  -47.95  0.40E-03
2021  11  22  12 -19.55  -47.95  0.80E-03
2021  11  22  12 -19.50  -47.95  0.12E-02
2021  11  22  12 -19.45  -47.95  0.74E-03
2021  11  22  12 -19.40  -47.95  0.10E-02
2021  11  22  12 -19.35  -47.95  0.19E-02
2021  11  22  12 -19.95  -47.90  0.15E+00
2021  11  22  12 -19.90  -47.90  0.76E-01
2021  11  22  12 -19.85  -47.90  0.19E-01
2021  11  22  12 -19.80  -47.90  0.46E-02
2021  11  22  12 -19.75  -47.90  0.45E-02
2021  11  22  12 -19.70  -47.90  0.41E-03
2021  11  22  12 -19.65  -47.90  0.16E-02
2021  11  22  12 -19.60  -47.90  0.40E-03
2021  11  22  12 -19.55  -47.90  0.16E-02
2021  11  22  12 -19.50  -47.90  0.75E-03
2021  11  22  12 -19.45  -47.90  0.14E-02
2021  11  22  12 -19.40  -47.90  0.14E-02
2021  11  22  12 -19.35  -47.90  0.68E-03
2021  11  22  12 -20.00  -47.85  0.13E-01
2021  11  22  12 -19.95  -47.85  0.15E+00
2021  11  22  12 -19.90  -47.85  0.38E-01
2021  11  22  12 -19.85  -47.85  0.84E-02
2021  11  22  12 -19.80  -47.85  0.66E-02
2021  11  22  12 -19.75  -47.85  0.41E-02
2021  11  22  12 -19.70  -47.85  0.24E-02
2021  11  22  12 -19.65  -47.85  0.28E-02
2021  11  22  12 -19.60  -47.85  0.12E-02
