YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   2  12 -19.35  -48.85  0.39E-03
2022  10   2  12 -19.30  -48.80  0.39E-03
2022  10   2  12 -19.25  -48.80  0.77E-03
2022  10   2  12 -19.15  -48.80  0.34E-03
2022  10   2  12 -19.40  -48.75  0.59E-03
2022  10   2  12 -19.35  -48.75  0.15E-02
2022  10   2  12 -19.30  -48.75  0.23E-02
2022  10   2  12 -19.25  -48.75  0.41E-02
2022  10   2  12 -19.20  -48.75  0.19E-02
2022  10   2  12 -19.15  -48.75  0.10E-02
2022  10   2  12 -19.50  -48.70  0.79E-03
2022  10   2  12 -19.45  -48.70  0.68E-03
2022  10   2  12 -19.40  -48.70  0.21E-02
2022  10   2  12 -19.35  -48.70  0.52E-02
2022  10   2  12 -19.30  -48.70  0.77E-02
2022  10   2  12 -19.25  -48.70  0.52E-02
2022  10   2  12 -19.20  -48.70  0.31E-02
2022  10   2  12 -19.15  -48.70  0.34E-03
2022  10   2  12 -19.50  -48.65  0.11E-02
2022  10   2  12 -19.45  -48.65  0.44E-02
2022  10   2  12 -19.40  -48.65  0.52E-02
2022  10   2  12 -19.35  -48.65  0.65E-02
2022  10   2  12 -19.30  -48.65  0.46E-02
2022  10   2  12 -19.25  -48.65  0.33E-02
2022  10   2  12 -19.20  -48.65  0.16E-02
2022  10   2  12 -19.15  -48.65  0.10E-02
2022  10   2  12 -19.55  -48.60  0.39E-02
2022  10   2  12 -19.50  -48.60  0.91E-02
2022  10   2  12 -19.45  -48.60  0.10E-01
2022  10   2  12 -19.40  -48.60  0.53E-02
2022  10   2  12 -19.35  -48.60  0.58E-02
2022  10   2  12 -19.30  -48.60  0.44E-02
2022  10   2  12 -19.25  -48.60  0.23E-02
2022  10   2  12 -19.20  -48.60  0.51E-03
2022  10   2  12 -19.60  -48.55  0.28E-02
2022  10   2  12 -19.55  -48.55  0.12E-01
2022  10   2  12 -19.50  -48.55  0.11E-01
2022  10   2  12 -19.45  -48.55  0.45E-02
2022  10   2  12 -19.40  -48.55  0.35E-02
2022  10   2  12 -19.35  -48.55  0.52E-02
2022  10   2  12 -19.30  -48.55  0.28E-02
2022  10   2  12 -19.25  -48.55  0.26E-03
2022  10   2  12 -19.65  -48.50  0.30E-03
2022  10   2  12 -19.60  -48.50  0.95E-02
2022  10   2  12 -19.55  -48.50  0.13E-01
2022  10   2  12 -19.50  -48.50  0.30E-02
2022  10   2  12 -19.45  -48.50  0.51E-02
2022  10   2  12 -19.40  -48.50  0.36E-02
2022  10   2  12 -19.35  -48.50  0.14E-02
2022  10   2  12 -19.30  -48.50  0.10E-02
2022  10   2  12 -19.65  -48.45  0.71E-02
2022  10   2  12 -19.60  -48.45  0.15E-01
2022  10   2  12 -19.55  -48.45  0.44E-02
2022  10   2  12 -19.50  -48.45  0.63E-02
2022  10   2  12 -19.45  -48.45  0.61E-02
2022  10   2  12 -19.40  -48.45  0.27E-02
2022  10   2  12 -19.35  -48.45  0.15E-02
2022  10   2  12 -19.30  -48.45  0.26E-03
2022  10   2  12 -19.70  -48.40  0.40E-02
2022  10   2  12 -19.65  -48.40  0.17E-01
2022  10   2  12 -19.60  -48.40  0.87E-02
2022  10   2  12 -19.55  -48.40  0.37E-02
2022  10   2  12 -19.50  -48.40  0.41E-02
2022  10   2  12 -19.45  -48.40  0.36E-02
2022  10   2  12 -19.40  -48.40  0.23E-02
2022  10   2  12 -19.35  -48.40  0.42E-03
2022  10   2  12 -19.75  -48.35  0.30E-03
2022  10   2  12 -19.70  -48.35  0.19E-01
2022  10   2  12 -19.65  -48.35  0.16E-01
2022  10   2  12 -19.60  -48.35  0.33E-02
2022  10   2  12 -19.55  -48.35  0.49E-02
2022  10   2  12 -19.50  -48.35  0.22E-02
2022  10   2  12 -19.45  -48.35  0.24E-02
2022  10   2  12 -19.40  -48.35  0.78E-03
2022  10   2  12 -19.75  -48.30  0.12E-01
2022  10   2  12 -19.70  -48.30  0.24E-01
2022  10   2  12 -19.65  -48.30  0.46E-02
2022  10   2  12 -19.60  -48.30  0.41E-02
2022  10   2  12 -19.55  -48.30  0.59E-02
2022  10   2  12 -19.50  -48.30  0.35E-02
2022  10   2  12 -19.45  -48.30  0.18E-02
2022  10   2  12 -19.80  -48.25  0.12E-02
2022  10   2  12 -19.75  -48.25  0.38E-01
2022  10   2  12 -19.70  -48.25  0.89E-02
2022  10   2  12 -19.65  -48.25  0.70E-02
2022  10   2  12 -19.60  -48.25  0.40E-02
2022  10   2  12 -19.55  -48.25  0.35E-02
2022  10   2  12 -19.50  -48.25  0.29E-02
2022  10   2  12 -19.45  -48.25  0.26E-03
2022  10   2  12 -19.80  -48.20  0.36E-01
2022  10   2  12 -19.75  -48.20  0.22E-01
2022  10   2  12 -19.70  -48.20  0.37E-02
2022  10   2  12 -19.65  -48.20  0.49E-02
2022  10   2  12 -19.60  -48.20  0.55E-02
2022  10   2  12 -19.55  -48.20  0.37E-02
2022  10   2  12 -19.50  -48.20  0.11E-02
2022  10   2  12 -19.85  -48.15  0.12E-01
2022  10   2  12 -19.80  -48.15  0.60E-01
2022  10   2  12 -19.75  -48.15  0.97E-02
2022  10   2  12 -19.70  -48.15  0.61E-02
2022  10   2  12 -19.65  -48.15  0.37E-02
2022  10   2  12 -19.60  -48.15  0.46E-02
2022  10   2  12 -19.55  -48.15  0.15E-02
2022  10   2  12 -19.85  -48.10  0.78E-01
2022  10   2  12 -19.80  -48.10  0.25E-01
2022  10   2  12 -19.75  -48.10  0.75E-02
2022  10   2  12 -19.70  -48.10  0.41E-02
2022  10   2  12 -19.65  -48.10  0.10E-01
2022  10   2  12 -19.60  -48.10  0.43E-02
2022  10   2  12 -19.55  -48.10  0.71E-03
2022  10   2  12 -19.90  -48.05  0.43E-01
2022  10   2  12 -19.85  -48.05  0.73E-01
2022  10   2  12 -19.80  -48.05  0.16E-01
2022  10   2  12 -19.75  -48.05  0.70E-02
2022  10   2  12 -19.70  -48.05  0.10E-01
2022  10   2  12 -19.65  -48.05  0.61E-02
2022  10   2  12 -19.60  -48.05  0.18E-02
2022  10   2  12 -19.95  -48.00  0.24E-03
2022  10   2  12 -19.90  -48.00  0.18E+00
2022  10   2  12 -19.85  -48.00  0.28E-01
2022  10   2  12 -19.80  -48.00  0.22E-01
2022  10   2  12 -19.75  -48.00  0.14E-01
2022  10   2  12 -19.70  -48.00  0.62E-02
2022  10   2  12 -19.65  -48.00  0.11E-02
2022  10   2  12 -19.95  -47.95  0.22E+00
2022  10   2  12 -19.90  -47.95  0.92E-01
2022  10   2  12 -19.85  -47.95  0.42E-01
2022  10   2  12 -19.80  -47.95  0.15E-01
2022  10   2  12 -19.75  -47.95  0.11E-01
2022  10   2  12 -19.70  -47.95  0.11E-02
2022  10   2  12 -20.00  -47.90  0.66E-02
2022  10   2  12 -19.95  -47.90  0.47E+00
2022  10   2  12 -19.90  -47.90  0.10E+00
2022  10   2  12 -19.85  -47.90  0.29E-01
2022  10   2  12 -19.80  -47.90  0.10E-01
2022  10   3   0 -19.30  -49.00  0.38E-03
2022  10   3   0 -19.25  -49.00  0.33E-03
