YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   2  12 -19.80  -49.50  0.76E-03
2018   7   2  12 -19.85  -49.45  0.25E-03
2018   7   2  12 -19.80  -49.45  0.77E-02
2018   7   2  12 -19.85  -49.40  0.50E-03
2018   7   2  12 -19.80  -49.40  0.22E-01
2018   7   2  12 -19.85  -49.35  0.38E-02
2018   7   2  12 -19.80  -49.35  0.25E-01
2018   7   2  12 -19.85  -49.30  0.96E-02
2018   7   2  12 -19.80  -49.30  0.21E-01
2018   7   2  12 -19.85  -49.25  0.13E-01
2018   7   2  12 -19.80  -49.25  0.23E-01
2018   7   2  12 -19.85  -49.20  0.17E-01
2018   7   2  12 -19.80  -49.20  0.19E-01
2018   7   2  12 -19.85  -49.15  0.30E-01
2018   7   2  12 -19.80  -49.15  0.98E-02
2018   7   2  12 -19.85  -49.10  0.39E-01
2018   7   2  12 -19.80  -49.10  0.14E-02
2018   7   2  12 -19.85  -49.05  0.39E-01
2018   7   2  12 -19.90  -49.00  0.73E-03
2018   7   2  12 -19.85  -49.00  0.49E-01
2018   7   2  12 -19.90  -48.95  0.31E-02
2018   7   2  12 -19.85  -48.95  0.52E-01
2018   7   2  12 -19.90  -48.90  0.66E-02
2018   7   2  12 -19.85  -48.90  0.49E-01
2018   7   2  12 -19.90  -48.85  0.97E-02
2018   7   2  12 -19.85  -48.85  0.48E-01
2018   7   2  12 -19.90  -48.80  0.15E-01
2018   7   2  12 -19.85  -48.80  0.45E-01
2018   7   2  12 -19.90  -48.75  0.32E-01
2018   7   2  12 -19.85  -48.75  0.35E-01
2018   7   2  12 -19.90  -48.70  0.51E-01
2018   7   2  12 -19.85  -48.70  0.19E-01
2018   7   2  12 -19.95  -48.65  0.12E-02
2018   7   2  12 -19.90  -48.65  0.70E-01
2018   7   2  12 -19.95  -48.60  0.27E-02
2018   7   2  12 -19.90  -48.60  0.68E-01
2018   7   2  12 -19.95  -48.55  0.75E-02
2018   7   2  12 -19.90  -48.55  0.67E-01
2018   7   2  12 -19.95  -48.50  0.12E-01
2018   7   2  12 -19.90  -48.50  0.75E-01
2018   7   2  12 -19.95  -48.45  0.21E-01
2018   7   2  12 -19.90  -48.45  0.72E-01
2018   7   2  12 -19.95  -48.40  0.43E-01
2018   7   2  12 -19.90  -48.40  0.61E-01
2018   7   2  12 -19.95  -48.35  0.65E-01
2018   7   2  12 -19.90  -48.35  0.53E-01
2018   7   2  12 -19.95  -48.30  0.11E+00
2018   7   2  12 -19.90  -48.30  0.13E-01
2018   7   2  12 -19.95  -48.25  0.13E+00
2018   7   2  12 -20.00  -48.20  0.11E-02
2018   7   2  12 -19.95  -48.20  0.15E+00
2018   7   2  12 -20.00  -48.15  0.65E-02
2018   7   2  12 -19.95  -48.15  0.16E+00
2018   7   2  12 -20.00  -48.10  0.87E-02
2018   7   2  12 -19.95  -48.10  0.17E+00
2018   7   2  12 -20.00  -48.05  0.23E-01
2018   7   2  12 -19.95  -48.05  0.21E+00
2018   7   2  12 -20.00  -48.00  0.57E-01
2018   7   2  12 -19.95  -48.00  0.22E+00
2018   7   2  12 -20.00  -47.95  0.14E+00
2018   7   2  12 -19.95  -47.95  0.17E+00
2018   7   2  12 -20.00  -47.90  0.31E+00
2018   7   2  12 -19.95  -47.90  0.11E-01
2018   7   3   0 -19.75  -49.80  0.31E-03
2018   7   3   0 -19.65  -49.80  0.63E-03
2018   7   3   0 -19.80  -49.75  0.33E-03
2018   7   3   0 -19.75  -49.75  0.68E-03
2018   7   3   0 -19.65  -49.75  0.31E-03
2018   7   3   0 -19.60  -49.75  0.31E-03
2018   7   3   0 -19.50  -49.75  0.36E-03
2018   7   3   0 -19.45  -49.75  0.36E-03
2018   7   3   0 -19.80  -49.70  0.18E-02
2018   7   3   0 -19.70  -49.70  0.32E-03
2018   7   3   0 -19.65  -49.70  0.63E-03
2018   7   3   0 -19.60  -49.70  0.63E-03
2018   7   3   0 -19.50  -49.70  0.36E-03
2018   7   3   0 -19.85  -49.65  0.13E-02
2018   7   3   0 -19.80  -49.65  0.31E-02
2018   7   3   0 -19.70  -49.65  0.13E-02
2018   7   3   0 -19.60  -49.65  0.67E-03
2018   7   3   0 -19.85  -49.60  0.23E-02
2018   7   3   0 -19.80  -49.60  0.84E-02
2018   7   3   0 -19.75  -49.60  0.20E-02
2018   7   3   0 -19.70  -49.60  0.10E-02
2018   7   3   0 -19.60  -49.60  0.35E-03
2018   7   3   0 -19.55  -49.60  0.31E-03
2018   7   3   0 -19.85  -49.55  0.83E-02
2018   7   3   0 -19.80  -49.55  0.18E-01
2018   7   3   0 -19.75  -49.55  0.31E-03
2018   7   3   0 -19.70  -49.55  0.14E-02
2018   7   3   0 -19.65  -49.55  0.11E-02
2018   7   3   0 -19.60  -49.55  0.67E-03
2018   7   3   0 -19.55  -49.55  0.71E-03
2018   7   3   0 -19.50  -49.55  0.35E-03
2018   7   3   0 -19.85  -49.50  0.70E-02
2018   7   3   0 -19.80  -49.50  0.24E-01
2018   7   3   0 -19.75  -49.50  0.11E-02
2018   7   3   0 -19.70  -49.50  0.35E-03
2018   7   3   0 -19.65  -49.50  0.68E-03
2018   7   3   0 -19.50  -49.50  0.35E-03
2018   7   3   0 -19.90  -49.45  0.32E-03
2018   7   3   0 -19.85  -49.45  0.20E-02
2018   7   3   0 -19.80  -49.45  0.21E-01
2018   7   3   0 -19.75  -49.45  0.35E-03
2018   7   3   0 -19.70  -49.45  0.71E-03
2018   7   3   0 -19.65  -49.45  0.36E-03
2018   7   3   0 -19.55  -49.45  0.36E-03
2018   7   3   0 -19.90  -49.40  0.32E-03
2018   7   3   0 -19.85  -49.40  0.46E-02
