YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  29  12 -20.60  -48.10  0.12E-03
2022  12  29  12 -20.55  -48.10  0.96E-03
2022  12  29  12 -20.50  -48.10  0.89E-03
2022  12  29  12 -20.45  -48.10  0.94E-03
2022  12  29  12 -20.40  -48.10  0.18E-03
2022  12  29  12 -20.75  -48.05  0.41E-03
2022  12  29  12 -20.70  -48.05  0.73E-03
2022  12  29  12 -20.65  -48.05  0.92E-03
2022  12  29  12 -20.60  -48.05  0.28E-02
2022  12  29  12 -20.55  -48.05  0.55E-02
2022  12  29  12 -20.50  -48.05  0.11E-01
2022  12  29  12 -20.45  -48.05  0.93E-02
2022  12  29  12 -20.40  -48.05  0.11E-01
2022  12  29  12 -20.35  -48.05  0.10E-01
2022  12  29  12 -20.30  -48.05  0.58E-02
2022  12  29  12 -20.25  -48.05  0.64E-03
2022  12  29  12 -20.80  -48.00  0.23E-03
2022  12  29  12 -20.75  -48.00  0.15E-02
2022  12  29  12 -20.70  -48.00  0.43E-02
2022  12  29  12 -20.65  -48.00  0.55E-02
2022  12  29  12 -20.60  -48.00  0.66E-02
2022  12  29  12 -20.55  -48.00  0.56E-02
2022  12  29  12 -20.50  -48.00  0.75E-02
2022  12  29  12 -20.45  -48.00  0.12E-01
2022  12  29  12 -20.40  -48.00  0.16E-01
2022  12  29  12 -20.35  -48.00  0.19E-01
2022  12  29  12 -20.30  -48.00  0.36E-01
2022  12  29  12 -20.25  -48.00  0.39E-01
2022  12  29  12 -20.20  -48.00  0.39E-01
2022  12  29  12 -20.15  -48.00  0.61E-02
2022  12  29  12 -20.80  -47.95  0.42E-03
2022  12  29  12 -20.75  -47.95  0.12E-02
2022  12  29  12 -20.70  -47.95  0.32E-02
2022  12  29  12 -20.65  -47.95  0.37E-02
2022  12  29  12 -20.60  -47.95  0.56E-02
2022  12  29  12 -20.55  -47.95  0.80E-02
2022  12  29  12 -20.50  -47.95  0.90E-02
2022  12  29  12 -20.45  -47.95  0.76E-02
2022  12  29  12 -20.40  -47.95  0.80E-02
2022  12  29  12 -20.35  -47.95  0.97E-02
2022  12  29  12 -20.30  -47.95  0.10E-01
2022  12  29  12 -20.25  -47.95  0.12E-01
2022  12  29  12 -20.20  -47.95  0.23E-01
2022  12  29  12 -20.15  -47.95  0.75E-01
2022  12  29  12 -20.10  -47.95  0.11E+00
2022  12  29  12 -20.05  -47.95  0.24E-01
2022  12  29  12 -20.85  -47.90  0.41E-03
2022  12  29  12 -20.80  -47.90  0.13E-02
2022  12  29  12 -20.75  -47.90  0.18E-02
