YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  29  12 -20.50  -49.75  0.17E-03
2018   6  29  12 -20.50  -49.70  0.34E-03
2018   6  29  12 -20.50  -49.65  0.34E-03
2018   6  29  12 -20.45  -49.60  0.72E-03
2018   6  29  12 -20.40  -49.60  0.14E-02
2018   6  29  12 -20.35  -49.60  0.17E-03
2018   6  29  12 -20.50  -49.55  0.38E-03
2018   6  29  12 -20.45  -49.55  0.72E-03
2018   6  29  12 -20.40  -49.55  0.46E-02
2018   6  29  12 -20.35  -49.55  0.19E-02
2018   6  29  12 -20.45  -49.50  0.19E-03
2018   6  29  12 -20.40  -49.50  0.39E-02
2018   6  29  12 -20.35  -49.50  0.11E-01
2018   6  29  12 -20.30  -49.50  0.17E-03
2018   6  29  12 -20.40  -49.45  0.20E-02
2018   6  29  12 -20.35  -49.45  0.18E-01
2018   6  29  12 -20.30  -49.45  0.19E-02
2018   6  29  12 -20.40  -49.40  0.13E-02
2018   6  29  12 -20.35  -49.40  0.13E-01
2018   6  29  12 -20.30  -49.40  0.10E-01
2018   6  29  12 -20.35  -49.35  0.98E-02
2018   6  29  12 -20.30  -49.35  0.22E-01
2018   6  29  12 -20.25  -49.35  0.69E-03
2018   6  29  12 -20.35  -49.30  0.44E-02
2018   6  29  12 -20.30  -49.30  0.24E-01
2018   6  29  12 -20.25  -49.30  0.26E-02
2018   6  29  12 -20.35  -49.25  0.58E-03
2018   6  29  12 -20.30  -49.25  0.22E-01
2018   6  29  12 -20.25  -49.25  0.10E-01
2018   6  29  12 -20.35  -49.20  0.12E-02
2018   6  29  12 -20.30  -49.20  0.18E-01
2018   6  29  12 -20.25  -49.20  0.21E-01
2018   6  29  12 -20.35  -49.15  0.40E-03
2018   6  29  12 -20.30  -49.15  0.11E-01
2018   6  29  12 -20.25  -49.15  0.31E-01
2018   6  29  12 -20.20  -49.15  0.18E-02
2018   6  29  12 -20.30  -49.10  0.48E-02
2018   6  29  12 -20.25  -49.10  0.32E-01
2018   6  29  12 -20.20  -49.10  0.10E-01
2018   6  29  12 -20.30  -49.05  0.26E-02
2018   6  29  12 -20.25  -49.05  0.24E-01
2018   6  29  12 -20.20  -49.05  0.27E-01
2018   6  29  12 -20.30  -49.00  0.79E-03
2018   6  29  12 -20.25  -49.00  0.17E-01
2018   6  29  12 -20.20  -49.00  0.39E-01
2018   6  29  12 -20.15  -49.00  0.17E-03
2018   6  29  12 -20.30  -48.95  0.19E-03
2018   6  29  12 -20.25  -48.95  0.13E-01
2018   6  29  12 -20.20  -48.95  0.43E-01
2018   6  29  12 -20.15  -48.95  0.28E-02
2018   6  29  12 -20.25  -48.90  0.12E-01
2018   6  29  12 -20.20  -48.90  0.40E-01
2018   6  29  12 -20.15  -48.90  0.12E-01
2018   6  29  12 -20.30  -48.85  0.20E-03
2018   6  29  12 -20.25  -48.85  0.82E-02
2018   6  29  12 -20.20  -48.85  0.27E-01
2018   6  29  12 -20.15  -48.85  0.31E-01
2018   6  29  12 -20.25  -48.80  0.37E-02
2018   6  29  12 -20.20  -48.80  0.23E-01
2018   6  29  12 -20.15  -48.80  0.50E-01
2018   6  29  12 -20.25  -48.75  0.28E-02
2018   6  29  12 -20.20  -48.75  0.17E-01
2018   6  29  12 -20.15  -48.75  0.60E-01
2018   6  29  12 -20.25  -48.70  0.14E-02
2018   6  29  12 -20.20  -48.70  0.15E-01
2018   6  29  12 -20.15  -48.70  0.54E-01
2018   6  29  12 -20.10  -48.70  0.62E-02
2018   6  29  12 -20.25  -48.65  0.20E-03
2018   6  29  12 -20.20  -48.65  0.14E-01
2018   6  29  12 -20.15  -48.65  0.47E-01
2018   6  29  12 -20.10  -48.65  0.27E-01
2018   6  29  12 -20.20  -48.60  0.12E-01
2018   6  29  12 -20.15  -48.60  0.29E-01
2018   6  29  12 -20.10  -48.60  0.39E-01
2018   6  29  12 -20.20  -48.55  0.93E-02
2018   6  29  12 -20.15  -48.55  0.26E-01
2018   6  29  12 -20.10  -48.55  0.59E-01
2018   6  29  12 -20.20  -48.50  0.58E-02
2018   6  29  12 -20.15  -48.50  0.23E-01
2018   6  29  12 -20.10  -48.50  0.81E-01
2018   6  29  12 -20.20  -48.45  0.99E-03
2018   6  29  12 -20.15  -48.45  0.21E-01
2018   6  29  12 -20.10  -48.45  0.73E-01
2018   6  29  12 -20.05  -48.45  0.27E-02
2018   6  29  12 -20.15  -48.40  0.17E-01
2018   6  29  12 -20.10  -48.40  0.70E-01
2018   6  29  12 -20.05  -48.40  0.27E-01
2018   6  29  12 -20.15  -48.35  0.13E-01
2018   6  29  12 -20.10  -48.35  0.52E-01
2018   6  29  12 -20.05  -48.35  0.56E-01
2018   6  29  12 -20.15  -48.30  0.66E-02
2018   6  29  12 -20.10  -48.30  0.45E-01
2018   6  29  12 -20.05  -48.30  0.63E-01
2018   6  29  12 -20.15  -48.25  0.40E-03
2018   6  29  12 -20.10  -48.25  0.33E-01
2018   6  29  12 -20.05  -48.25  0.10E+00
2018   6  29  12 -20.10  -48.20  0.25E-01
2018   6  29  12 -20.05  -48.20  0.10E+00
2018   6  29  12 -20.10  -48.15  0.12E-01
2018   6  29  12 -20.05  -48.15  0.15E+00
2018   6  29  12 -20.00  -48.15  0.74E-02
2018   6  29  12 -20.10  -48.10  0.20E-02
2018   6  29  12 -20.05  -48.10  0.10E+00
2018   6  29  12 -20.00  -48.10  0.51E-01
2018   6  29  12 -20.05  -48.05  0.73E-01
2018   6  29  12 -20.00  -48.05  0.14E+00
2018   6  29  12 -20.05  -48.00  0.19E-01
2018   6  29  12 -20.00  -48.00  0.21E+00
2018   6  29  12 -20.00  -47.95  0.29E+00
2018   6  29  12 -20.00  -47.90  0.25E+00
2018   6  30   0 -20.85  -50.30  0.57E-03
2018   6  30   0 -20.85  -50.25  0.25E-03
2018   6  30   0 -20.95  -50.20  0.93E-03
2018   6  30   0 -20.80  -50.15  0.82E-03
2018   6  30   0 -20.75  -50.10  0.65E-03
2018   6  30   0 -20.65  -50.10  0.48E-03
2018   6  30   0 -20.85  -50.05  0.48E-03
2018   6  30   0 -20.75  -50.05  0.28E-02
2018   6  30   0 -20.70  -50.05  0.60E-03
2018   6  30   0 -20.65  -50.05  0.19E-02
2018   6  30   0 -20.80  -50.00  0.48E-03
2018   6  30   0 -20.75  -50.00  0.10E-02
2018   6  30   0 -20.70  -50.00  0.44E-03
2018   6  30   0 -20.65  -50.00  0.48E-03
2018   6  30   0 -20.60  -50.00  0.33E-03
2018   6  30   0 -20.65  -49.95  0.23E-02
2018   6  30   0 -20.60  -49.95  0.98E-03
2018   6  30   0 -20.55  -49.95  0.47E-03
2018   6  30   0 -20.65  -49.90  0.96E-03
2018   6  30   0 -20.60  -49.90  0.26E-02
2018   6  30   0 -20.55  -49.90  0.11E-02
2018   6  30   0 -20.50  -49.90  0.11E-02
2018   6  30   0 -20.70  -49.85  0.25E-02
2018   6  30   0 -20.65  -49.85  0.94E-03
2018   6  30   0 -20.60  -49.85  0.26E-02
2018   6  30   0 -20.55  -49.85  0.22E-02
2018   6  30   0 -20.50  -49.85  0.15E-02
2018   6  30   0 -20.75  -49.80  0.11E-02
2018   6  30   0 -20.70  -49.80  0.54E-03
2018   6  30   0 -20.60  -49.80  0.28E-03
