YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   4  12 -20.20  -48.45  0.11E-02
2019   1   4  12 -20.25  -48.40  0.11E-02
2019   1   4  12 -20.20  -48.40  0.25E-02
2019   1   4  12 -20.30  -48.35  0.11E-02
2019   1   4  12 -20.25  -48.35  0.35E-02
2019   1   4  12 -20.20  -48.35  0.73E-02
2019   1   4  12 -20.15  -48.35  0.51E-02
2019   1   4  12 -20.30  -48.30  0.34E-03
2019   1   4  12 -20.25  -48.30  0.79E-03
2019   1   4  12 -20.20  -48.30  0.79E-02
2019   1   4  12 -20.15  -48.30  0.15E-01
2019   1   4  12 -20.10  -48.30  0.21E-02
2019   1   4  12 -20.30  -48.25  0.39E-03
2019   1   4  12 -20.20  -48.25  0.40E-02
2019   1   4  12 -20.15  -48.25  0.16E-01
2019   1   4  12 -20.10  -48.25  0.13E-01
2019   1   4  12 -20.20  -48.20  0.12E-02
2019   1   4  12 -20.15  -48.20  0.88E-02
2019   1   4  12 -20.10  -48.20  0.42E-01
2019   1   4  12 -20.05  -48.20  0.48E-02
2019   1   4  12 -20.20  -48.15  0.80E-03
2019   1   4  12 -20.15  -48.15  0.16E-02
2019   1   4  12 -20.10  -48.15  0.45E-01
2019   1   4  12 -20.05  -48.15  0.26E-01
2019   1   4  12 -20.15  -48.10  0.41E-03
2019   1   4  12 -20.10  -48.10  0.18E-01
2019   1   4  12 -20.05  -48.10  0.88E-01
2019   1   4  12 -20.00  -48.10  0.11E-02
2019   1   4  12 -20.20  -48.05  0.40E-03
2019   1   4  12 -20.10  -48.05  0.21E-02
2019   1   4  12 -20.05  -48.05  0.10E+00
2019   1   4  12 -20.00  -48.05  0.38E-01
2019   1   4  12 -20.10  -48.00  0.41E-03
2019   1   4  12 -20.05  -48.00  0.52E-01
2019   1   4  12 -20.00  -48.00  0.13E+00
2019   1   4  12 -20.05  -47.95  0.42E-03
2019   1   4  12 -20.00  -47.95  0.33E+00
2019   1   4  12 -19.95  -47.95  0.19E-01
2019   1   4  12 -20.00  -47.90  0.35E+00
2019   1   4  12 -19.95  -47.90  0.55E-01
2019   1   5   0 -20.35  -48.75  0.37E-03
2019   1   5   0 -20.30  -48.70  0.74E-03
2019   1   5   0 -20.25  -48.70  0.74E-03
2019   1   5   0 -20.40  -48.65  0.91E-03
2019   1   5   0 -20.35  -48.65  0.11E-02
2019   1   5   0 -20.30  -48.65  0.49E-03
2019   1   5   0 -20.25  -48.65  0.55E-03
2019   1   5   0 -20.20  -48.65  0.92E-03
2019   1   5   0 -20.35  -48.60  0.20E-02
