YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  18  12 -20.45  -48.65  0.14E-02
2020   2  18  12 -20.40  -48.65  0.34E-03
2020   2  18  12 -20.45  -48.60  0.10E-02
2020   2  18  12 -20.40  -48.60  0.77E-02
2020   2  18  12 -20.35  -48.60  0.26E-02
2020   2  18  12 -20.40  -48.55  0.35E-02
2020   2  18  12 -20.35  -48.55  0.18E-01
2020   2  18  12 -20.30  -48.55  0.11E-02
2020   2  18  12 -20.35  -48.50  0.76E-02
2020   2  18  12 -20.30  -48.50  0.20E-01
2020   2  18  12 -20.25  -48.50  0.35E-03
2020   2  18  12 -20.30  -48.45  0.20E-01
2020   2  18  12 -20.25  -48.45  0.16E-01
2020   2  18  12 -20.30  -48.40  0.16E-02
2020   2  18  12 -20.25  -48.40  0.35E-01
2020   2  18  12 -20.20  -48.40  0.35E-02
2020   2  18  12 -20.25  -48.35  0.10E-01
2020   2  18  12 -20.20  -48.35  0.36E-01
2020   2  18  12 -20.25  -48.30  0.24E-02
2020   2  18  12 -20.20  -48.30  0.48E-01
2020   2  18  12 -20.15  -48.30  0.14E-01
2020   2  18  12 -20.20  -48.25  0.13E-01
2020   2  18  12 -20.15  -48.25  0.76E-01
2020   2  18  12 -20.20  -48.20  0.41E-02
2020   2  18  12 -20.15  -48.20  0.60E-01
2020   2  18  12 -20.10  -48.20  0.36E-01
2020   2  18  12 -20.20  -48.15  0.41E-03
2020   2  18  12 -20.15  -48.15  0.16E-01
2020   2  18  12 -20.10  -48.15  0.72E-01
2020   2  18  12 -20.15  -48.10  0.45E-02
2020   2  18  12 -20.10  -48.10  0.11E+00
2020   2  18  12 -20.05  -48.10  0.43E-01
2020   2  18  12 -20.10  -48.05  0.42E-01
2020   2  18  12 -20.05  -48.05  0.15E+00
2020   2  18  12 -20.10  -48.00  0.54E-02
2020   2  18  12 -20.05  -48.00  0.22E+00
2020   2  18  12 -20.00  -48.00  0.18E-01
2020   2  18  12 -20.05  -47.95  0.68E-01
2020   2  18  12 -20.00  -47.95  0.43E+00
2020   2  18  12 -20.00  -47.90  0.57E+00
2020   2  19   0 -20.55  -49.00  0.28E-02
2020   2  19   0 -20.50  -49.00  0.53E-02
2020   2  19   0 -20.45  -49.00  0.28E-02
2020   2  19   0 -20.70  -48.95  0.47E-03
2020   2  19   0 -20.65  -48.95  0.94E-03
2020   2  19   0 -20.55  -48.95  0.29E-02
2020   2  19   0 -20.50  -48.95  0.95E-02
2020   2  19   0 -20.45  -48.95  0.79E-02
2020   2  19   0 -20.40  -48.95  0.24E-02
2020   2  19   0 -20.75  -48.90  0.54E-03
2020   2  19   0 -20.65  -48.90  0.93E-03
2020   2  19   0 -20.60  -48.90  0.14E-02
2020   2  19   0 -20.55  -48.90  0.32E-02
2020   2  19   0 -20.50  -48.90  0.43E-02
2020   2  19   0 -20.45  -48.90  0.16E-01
2020   2  19   0 -20.40  -48.90  0.62E-02
2020   2  19   0 -20.70  -48.85  0.15E-02
2020   2  19   0 -20.65  -48.85  0.32E-03
2020   2  19   0 -20.60  -48.85  0.13E-02
2020   2  19   0 -20.55  -48.85  0.25E-02
2020   2  19   0 -20.50  -48.85  0.55E-02
2020   2  19   0 -20.45  -48.85  0.92E-02
2020   2  19   0 -20.40  -48.85  0.88E-02
