YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  28  12 -20.85  -48.65  0.20E-03
2019  10  28  12 -20.80  -48.65  0.14E-02
2019  10  28  12 -20.85  -48.60  0.81E-03
2019  10  28  12 -20.80  -48.60  0.84E-02
2019  10  28  12 -20.75  -48.60  0.95E-02
2019  10  28  12 -20.70  -48.60  0.59E-02
2019  10  28  12 -20.65  -48.60  0.31E-02
2019  10  28  12 -20.80  -48.55  0.22E-02
2019  10  28  12 -20.75  -48.55  0.12E-01
2019  10  28  12 -20.70  -48.55  0.13E-01
2019  10  28  12 -20.65  -48.55  0.68E-02
2019  10  28  12 -20.60  -48.55  0.90E-02
2019  10  28  12 -20.55  -48.55  0.69E-02
2019  10  28  12 -20.50  -48.55  0.71E-03
2019  10  28  12 -20.75  -48.50  0.51E-02
2019  10  28  12 -20.70  -48.50  0.11E-01
2019  10  28  12 -20.65  -48.50  0.10E-01
2019  10  28  12 -20.60  -48.50  0.97E-02
2019  10  28  12 -20.55  -48.50  0.16E-01
2019  10  28  12 -20.50  -48.50  0.13E-01
2019  10  28  12 -20.45  -48.50  0.50E-02
2019  10  28  12 -20.70  -48.45  0.58E-02
2019  10  28  12 -20.65  -48.45  0.98E-02
2019  10  28  12 -20.60  -48.45  0.12E-01
2019  10  28  12 -20.55  -48.45  0.14E-01
2019  10  28  12 -20.50  -48.45  0.13E-01
2019  10  28  12 -20.45  -48.45  0.18E-01
2019  10  28  12 -20.40  -48.45  0.10E-01
2019  10  28  12 -20.35  -48.45  0.24E-03
2019  10  28  12 -21.05  -48.40  0.20E-03
2019  10  28  12 -20.70  -48.40  0.41E-03
2019  10  28  12 -20.65  -48.40  0.72E-02
2019  10  28  12 -20.60  -48.40  0.14E-01
2019  10  28  12 -20.55  -48.40  0.10E-01
2019  10  28  12 -20.50  -48.40  0.13E-01
2019  10  28  12 -20.45  -48.40  0.17E-01
2019  10  28  12 -20.40  -48.40  0.21E-01
2019  10  28  12 -20.35  -48.40  0.19E-01
2019  10  28  12 -20.30  -48.40  0.44E-02
2019  10  28  12 -20.65  -48.35  0.52E-03
2019  10  28  12 -20.60  -48.35  0.73E-02
2019  10  28  12 -20.55  -48.35  0.12E-01
2019  10  28  12 -20.50  -48.35  0.11E-01
2019  10  28  12 -20.45  -48.35  0.20E-01
2019  10  28  12 -20.40  -48.35  0.19E-01
2019  10  28  12 -20.35  -48.35  0.24E-01
2019  10  28  12 -20.30  -48.35  0.25E-01
2019  10  28  12 -20.25  -48.35  0.46E-02
2019  10  28  12 -20.60  -48.30  0.52E-03
2019  10  28  12 -20.55  -48.30  0.97E-02
2019  10  28  12 -20.50  -48.30  0.13E-01
2019  10  28  12 -20.45  -48.30  0.13E-01
2019  10  28  12 -20.40  -48.30  0.25E-01
2019  10  28  12 -20.35  -48.30  0.27E-01
2019  10  28  12 -20.30  -48.30  0.21E-01
2019  10  28  12 -20.25  -48.30  0.28E-01
2019  10  28  12 -20.20  -48.30  0.59E-02
2019  10  28  12 -20.55  -48.25  0.52E-03
2019  10  28  12 -20.50  -48.25  0.79E-02
2019  10  28  12 -20.45  -48.25  0.17E-01
2019  10  28  12 -20.40  -48.25  0.18E-01
2019  10  28  12 -20.35  -48.25  0.20E-01
2019  10  28  12 -20.30  -48.25  0.28E-01
2019  10  28  12 -20.25  -48.25  0.32E-01
2019  10  28  12 -20.20  -48.25  0.36E-01
2019  10  28  12 -20.15  -48.25  0.45E-02
2019  10  28  12 -20.50  -48.20  0.35E-03
2019  10  28  12 -20.45  -48.20  0.72E-02
2019  10  28  12 -20.40  -48.20  0.16E-01
2019  10  28  12 -20.35  -48.20  0.18E-01
2019  10  28  12 -20.30  -48.20  0.31E-01
2019  10  28  12 -20.25  -48.20  0.37E-01
2019  10  28  12 -20.20  -48.20  0.43E-01
2019  10  28  12 -20.15  -48.20  0.41E-01
2019  10  28  12 -20.10  -48.20  0.24E-02
2019  10  28  12 -20.40  -48.15  0.75E-02
2019  10  28  12 -20.35  -48.15  0.17E-01
2019  10  28  12 -20.30  -48.15  0.20E-01
2019  10  28  12 -20.25  -48.15  0.31E-01
2019  10  28  12 -20.20  -48.15  0.43E-01
2019  10  28  12 -20.15  -48.15  0.63E-01
2019  10  28  12 -20.10  -48.15  0.35E-01
2019  10  28  12 -20.35  -48.10  0.68E-02
2019  10  28  12 -20.30  -48.10  0.21E-01
2019  10  28  12 -20.25  -48.10  0.26E-01
2019  10  28  12 -20.20  -48.10  0.40E-01
2019  10  28  12 -20.15  -48.10  0.65E-01
2019  10  28  12 -20.10  -48.10  0.87E-01
2019  10  28  12 -20.05  -48.10  0.15E-01
2019  10  28  12 -20.30  -48.05  0.86E-02
2019  10  28  12 -20.25  -48.05  0.26E-01
2019  10  28  12 -20.20  -48.05  0.37E-01
2019  10  28  12 -20.15  -48.05  0.64E-01
2019  10  28  12 -20.10  -48.05  0.11E+00
2019  10  28  12 -20.05  -48.05  0.99E-01
2019  10  28  12 -20.25  -48.00  0.72E-02
2019  10  28  12 -20.20  -48.00  0.39E-01
2019  10  28  12 -20.15  -48.00  0.55E-01
2019  10  28  12 -20.10  -48.00  0.13E+00
2019  10  28  12 -20.05  -48.00  0.18E+00
2019  10  28  12 -20.00  -48.00  0.36E-01
2019  10  28  12 -20.20  -47.95  0.61E-02
2019  10  28  12 -20.15  -47.95  0.42E-01
2019  10  28  12 -20.10  -47.95  0.17E+00
2019  10  28  12 -20.05  -47.95  0.23E+00
2019  10  28  12 -20.00  -47.95  0.22E+00
2019  10  28  12 -20.10  -47.90  0.36E-01
2019  10  28  12 -20.05  -47.90  0.21E+00
2019  10  28  12 -20.00  -47.90  0.50E+00
2019  10  29   0 -20.95  -48.75  0.10E-02
