YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  27  12 -19.90  -50.55  0.11E-03
2020   7  27  12 -19.90  -50.50  0.45E-03
2020   7  27  12 -19.85  -50.50  0.20E-03
2020   7  27  12 -19.90  -50.45  0.45E-03
2020   7  27  12 -19.85  -50.45  0.53E-03
2020   7  27  12 -19.80  -50.45  0.10E-03
2020   7  27  12 -19.90  -50.40  0.34E-03
2020   7  27  12 -19.85  -50.40  0.97E-03
2020   7  27  12 -19.80  -50.40  0.51E-03
2020   7  27  12 -19.85  -50.35  0.54E-03
2020   7  27  12 -19.80  -50.35  0.10E-02
2020   7  27  12 -19.75  -50.35  0.10E-03
2020   7  27  12 -19.95  -50.30  0.11E-03
2020   7  27  12 -19.85  -50.30  0.97E-03
2020   7  27  12 -19.80  -50.30  0.61E-03
2020   7  27  12 -19.75  -50.30  0.20E-03
2020   7  27  12 -19.85  -50.25  0.31E-03
2020   7  27  12 -19.80  -50.25  0.51E-03
2020   7  27  12 -19.75  -50.25  0.13E-02
2020   7  27  12 -19.80  -50.20  0.11E-02
2020   7  27  12 -19.75  -50.20  0.16E-02
2020   7  27  12 -19.80  -50.15  0.75E-03
2020   7  27  12 -19.75  -50.15  0.61E-03
2020   7  27  12 -19.70  -50.15  0.66E-03
2020   7  27  12 -19.80  -50.10  0.11E-02
2020   7  27  12 -19.75  -50.10  0.51E-03
2020   7  27  12 -19.70  -50.10  0.88E-03
2020   7  27  12 -19.90  -50.05  0.34E-03
2020   7  27  12 -19.80  -50.05  0.76E-03
2020   7  27  12 -19.75  -50.05  0.61E-03
2020   7  27  12 -19.70  -50.05  0.46E-03
2020   7  27  12 -19.90  -50.00  0.34E-03
2020   7  27  12 -19.80  -50.00  0.34E-03
2020   7  27  12 -19.75  -50.00  0.62E-03
2020   7  27  12 -19.70  -50.00  0.34E-03
2020   7  27  12 -20.30  -49.95  0.11E-03
2020   7  27  12 -20.00  -49.95  0.11E-03
2020   7  27  12 -19.90  -49.95  0.11E-03
2020   7  27  12 -19.85  -49.95  0.23E-03
2020   7  27  12 -19.80  -49.95  0.22E-03
2020   7  27  12 -19.75  -49.95  0.10E-03
2020   7  27  12 -20.05  -49.90  0.11E-03
2020   7  27  12 -20.00  -49.90  0.11E-03
2020   7  27  12 -19.95  -49.90  0.11E-03
2020   7  27  12 -19.85  -49.90  0.34E-03
2020   7  27  12 -19.80  -49.90  0.45E-03
2020   7  27  12 -19.75  -49.90  0.33E-03
2020   7  27  12 -19.70  -49.90  0.10E-03
2020   7  27  12 -20.00  -49.85  0.23E-03
2020   7  27  12 -19.95  -49.85  0.34E-03
2020   7  27  12 -19.90  -49.85  0.11E-03
2020   7  27  12 -19.80  -49.85  0.91E-03
2020   7  27  12 -19.75  -49.85  0.10E-03
2020   7  27  12 -19.95  -49.80  0.57E-03
2020   7  27  12 -19.90  -49.80  0.11E-03
2020   7  27  12 -19.85  -49.80  0.57E-03
2020   7  27  12 -19.80  -49.80  0.69E-03
2020   7  27  12 -19.75  -49.80  0.21E-03
2020   7  27  12 -20.10  -49.75  0.11E-03
2020   7  27  12 -20.05  -49.75  0.11E-03
2020   7  27  12 -20.00  -49.75  0.34E-03
2020   7  27  12 -19.95  -49.75  0.23E-03
2020   7  27  12 -19.85  -49.75  0.23E-03
2020   7  27  12 -19.80  -49.75  0.68E-03
2020   7  27  12 -19.75  -49.75  0.21E-03
2020   7  27  12 -19.70  -49.75  0.10E-03
2020   7  27  12 -20.10  -49.70  0.11E-03
2020   7  27  12 -20.00  -49.70  0.11E-03
2020   7  27  12 -19.95  -49.70  0.23E-03
2020   7  27  12 -19.90  -49.70  0.34E-03
2020   7  27  12 -19.85  -49.70  0.11E-03
2020   7  27  12 -19.80  -49.70  0.90E-03
2020   7  27  12 -19.75  -49.70  0.10E-03
2020   7  27  12 -20.35  -49.65  0.11E-03
2020   7  27  12 -20.05  -49.65  0.11E-03
2020   7  27  12 -20.00  -49.65  0.11E-03
2020   7  27  12 -19.95  -49.65  0.11E-03
2020   7  27  12 -19.90  -49.65  0.34E-03
2020   7  27  12 -19.85  -49.65  0.69E-03
2020   7  27  12 -19.80  -49.65  0.11E-02
2020   7  27  12 -19.75  -49.65  0.53E-03
2020   7  27  12 -20.30  -49.60  0.12E-03
2020   7  27  12 -20.05  -49.60  0.11E-03
2020   7  27  12 -20.00  -49.60  0.11E-03
2020   7  27  12 -19.95  -49.60  0.11E-03
2020   7  27  12 -19.80  -49.60  0.88E-03
2020   7  27  12 -19.75  -49.60  0.12E-03
2020   7  27  12 -19.70  -49.60  0.87E-04
2020   7  27  12 -20.20  -49.55  0.23E-03
2020   7  27  12 -20.10  -49.55  0.12E-03
2020   7  27  12 -20.05  -49.55  0.23E-03
2020   7  27  12 -20.00  -49.55  0.11E-03
2020   7  27  12 -19.90  -49.55  0.12E-03
2020   7  27  12 -19.85  -49.55  0.46E-03
2020   7  27  12 -19.80  -49.55  0.59E-03
2020   7  27  12 -19.75  -49.55  0.32E-03
2020   7  27  12 -19.70  -49.55  0.10E-03
2020   7  27  12 -20.20  -49.50  0.12E-03
2020   7  27  12 -20.05  -49.50  0.34E-03
2020   7  27  12 -20.00  -49.50  0.11E-03
2020   7  27  12 -19.95  -49.50  0.35E-03
2020   7  27  12 -19.90  -49.50  0.35E-03
2020   7  27  12 -19.85  -49.50  0.11E-03
2020   7  27  12 -19.80  -49.50  0.29E-03
2020   7  27  12 -19.75  -49.50  0.39E-03
2020   7  27  12 -19.70  -49.50  0.17E-03
2020   7  27  12 -20.20  -49.45  0.12E-03
2020   7  27  12 -20.10  -49.45  0.23E-03
2020   7  27  12 -20.05  -49.45  0.12E-03
2020   7  27  12 -20.00  -49.45  0.12E-03
2020   7  27  12 -19.95  -49.45  0.12E-03
2020   7  27  12 -19.90  -49.45  0.46E-03
2020   7  27  12 -19.85  -49.45  0.35E-03
2020   7  27  12 -19.80  -49.45  0.35E-03
2020   7  27  12 -19.75  -49.45  0.47E-03
2020   7  27  12 -19.70  -49.45  0.87E-04
2020   7  27  12 -20.15  -49.40  0.12E-03
2020   7  27  12 -20.05  -49.40  0.12E-03
2020   7  27  12 -19.95  -49.40  0.23E-03
2020   7  27  12 -19.90  -49.40  0.12E-03
2020   7  27  12 -19.85  -49.40  0.35E-03
2020   7  27  12 -19.80  -49.40  0.51E-03
2020   7  27  12 -20.10  -49.35  0.35E-03
2020   7  27  12 -20.00  -49.35  0.35E-03
2020   7  27  12 -19.95  -49.35  0.23E-03
2020   7  27  12 -19.90  -49.35  0.23E-03
2020   7  27  12 -19.85  -49.35  0.33E-03
2020   7  27  12 -19.80  -49.35  0.52E-03
2020   7  27  12 -19.75  -49.35  0.62E-03
2020   7  27  12 -19.70  -49.35  0.87E-04
2020   7  27  12 -20.15  -49.30  0.12E-03
2020   7  27  12 -20.10  -49.30  0.23E-03
2020   7  27  12 -20.05  -49.30  0.35E-03
2020   7  27  12 -20.00  -49.30  0.12E-03
2020   7  27  12 -19.95  -49.30  0.70E-03
2020   7  27  12 -19.90  -49.30  0.12E-03
2020   7  27  12 -19.85  -49.30  0.46E-03
2020   7  27  12 -19.80  -49.30  0.62E-03
2020   7  27  12 -19.75  -49.30  0.63E-03
2020   7  27  12 -20.10  -49.25  0.23E-03
2020   7  27  12 -20.05  -49.25  0.12E-03
2020   7  27  12 -19.95  -49.25  0.35E-03
2020   7  27  12 -19.90  -49.25  0.12E-03
2020   7  27  12 -19.85  -49.25  0.23E-03
2020   7  27  12 -19.80  -49.25  0.12E-02
2020   7  27  12 -19.75  -49.25  0.12E-02
2020   7  27  12 -20.10  -49.20  0.12E-03
2020   7  27  12 -20.00  -49.20  0.35E-03
2020   7  27  12 -19.95  -49.20  0.35E-03
2020   7  27  12 -19.90  -49.20  0.19E-03
2020   7  27  12 -19.85  -49.20  0.52E-03
2020   7  27  12 -19.80  -49.20  0.13E-02
2020   7  27  12 -19.75  -49.20  0.16E-02
2020   7  27  12 -20.20  -49.15  0.12E-03
2020   7  27  12 -20.15  -49.15  0.12E-03
2020   7  27  12 -20.10  -49.15  0.12E-03
2020   7  27  12 -20.00  -49.15  0.23E-03
2020   7  27  12 -19.90  -49.15  0.23E-03
2020   7  27  12 -19.85  -49.15  0.41E-03
2020   7  27  12 -19.80  -49.15  0.11E-02
2020   7  27  12 -19.75  -49.15  0.18E-02
2020   7  27  12 -20.20  -49.10  0.24E-03
2020   7  27  12 -20.15  -49.10  0.12E-03
2020   7  27  12 -20.05  -49.10  0.12E-03
2020   7  27  12 -20.00  -49.10  0.12E-03
2020   7  27  12 -19.95  -49.10  0.47E-03
2020   7  27  12 -19.90  -49.10  0.45E-03
2020   7  27  12 -19.85  -49.10  0.89E-03
2020   7  27  12 -19.80  -49.10  0.15E-02
2020   7  27  12 -19.75  -49.10  0.16E-02
2020   7  27  12 -20.25  -49.05  0.12E-03
2020   7  27  12 -20.10  -49.05  0.12E-03
2020   7  27  12 -20.05  -49.05  0.35E-03
2020   7  27  12 -20.00  -49.05  0.12E-03
2020   7  27  12 -19.95  -49.05  0.23E-03
2020   7  27  12 -19.90  -49.05  0.66E-03
2020   7  27  12 -19.85  -49.05  0.88E-03
2020   7  27  12 -19.80  -49.05  0.18E-02
2020   7  27  12 -19.75  -49.05  0.12E-02
2020   7  27  12 -20.25  -49.00  0.12E-03
2020   7  27  12 -20.05  -49.00  0.23E-03
2020   7  27  12 -19.95  -49.00  0.36E-03
2020   7  27  12 -19.90  -49.00  0.80E-03
2020   7  27  12 -19.85  -49.00  0.10E-02
2020   7  27  12 -19.80  -49.00  0.38E-02
2020   7  27  12 -19.75  -49.00  0.13E-02
2020   7  27  12 -20.15  -48.95  0.12E-03
2020   7  27  12 -20.10  -48.95  0.12E-03
2020   7  27  12 -20.00  -48.95  0.47E-03
2020   7  27  12 -19.95  -48.95  0.59E-03
2020   7  27  12 -19.90  -48.95  0.64E-03
2020   7  27  12 -19.85  -48.95  0.14E-02
2020   7  27  12 -19.80  -48.95  0.49E-02
2020   7  27  12 -19.75  -48.95  0.74E-03
2020   7  27  12 -20.05  -48.90  0.24E-03
2020   7  27  12 -20.00  -48.90  0.35E-03
2020   7  27  12 -19.95  -48.90  0.47E-03
2020   7  27  12 -19.90  -48.90  0.55E-03
2020   7  27  12 -19.85  -48.90  0.20E-02
2020   7  27  12 -19.80  -48.90  0.64E-02
2020   7  27  12 -19.75  -48.90  0.64E-03
2020   7  27  12 -20.20  -48.85  0.12E-03
2020   7  27  12 -20.15  -48.85  0.12E-03
2020   7  27  12 -20.10  -48.85  0.24E-03
2020   7  27  12 -20.05  -48.85  0.24E-03
2020   7  27  12 -20.00  -48.85  0.60E-03
2020   7  27  12 -19.95  -48.85  0.59E-03
2020   7  27  12 -19.90  -48.85  0.82E-03
2020   7  27  12 -19.85  -48.85  0.16E-02
2020   7  27  12 -19.80  -48.85  0.65E-02
2020   7  27  12 -20.15  -48.80  0.24E-03
2020   7  27  12 -20.00  -48.80  0.36E-03
2020   7  27  12 -19.95  -48.80  0.53E-03
2020   7  27  12 -19.90  -48.80  0.39E-03
2020   7  27  12 -19.85  -48.80  0.21E-02
2020   7  27  12 -19.80  -48.80  0.74E-02
2020   7  27  12 -20.20  -48.75  0.24E-03
2020   7  27  12 -20.10  -48.75  0.24E-03
2020   7  27  12 -20.05  -48.75  0.24E-03
2020   7  27  12 -20.00  -48.75  0.48E-03
2020   7  27  12 -19.95  -48.75  0.98E-03
2020   7  27  12 -19.90  -48.75  0.59E-03
2020   7  27  12 -19.85  -48.75  0.52E-02
2020   7  27  12 -19.80  -48.75  0.58E-02
2020   7  27  12 -20.20  -48.70  0.12E-03
2020   7  27  12 -20.15  -48.70  0.24E-03
2020   7  27  12 -20.10  -48.70  0.36E-03
2020   7  27  12 -20.05  -48.70  0.12E-03
2020   7  27  12 -20.00  -48.70  0.48E-03
2020   7  27  12 -19.95  -48.70  0.22E-03
2020   7  27  12 -19.90  -48.70  0.98E-03
2020   7  27  12 -19.85  -48.70  0.66E-02
2020   7  27  12 -19.80  -48.70  0.31E-02
2020   7  27  12 -20.15  -48.65  0.12E-03
2020   7  27  12 -20.10  -48.65  0.36E-03
2020   7  27  12 -20.05  -48.65  0.36E-03
2020   7  27  12 -20.00  -48.65  0.48E-03
2020   7  27  12 -19.95  -48.65  0.65E-03
2020   7  27  12 -19.90  -48.65  0.11E-02
2020   7  27  12 -19.85  -48.65  0.10E-01
2020   7  27  12 -19.80  -48.65  0.23E-02
2020   7  27  12 -20.15  -48.60  0.12E-03
2020   7  27  12 -20.10  -48.60  0.12E-03
2020   7  27  12 -20.00  -48.60  0.84E-03
2020   7  27  12 -19.95  -48.60  0.61E-03
2020   7  27  12 -19.90  -48.60  0.19E-02
2020   7  27  12 -19.85  -48.60  0.12E-01
2020   7  27  12 -19.80  -48.60  0.53E-03
2020   7  27  12 -20.20  -48.55  0.12E-03
2020   7  27  12 -20.10  -48.55  0.24E-03
2020   7  27  12 -20.05  -48.55  0.12E-03
2020   7  27  12 -20.00  -48.55  0.79E-03
2020   7  27  12 -19.95  -48.55  0.53E-03
2020   7  27  12 -19.90  -48.55  0.38E-02
2020   7  27  12 -19.85  -48.55  0.14E-01
2020   7  27  12 -20.10  -48.50  0.24E-03
2020   7  27  12 -20.00  -48.50  0.70E-03
2020   7  27  12 -19.95  -48.50  0.20E-03
2020   7  27  12 -19.90  -48.50  0.76E-02
2020   7  27  12 -19.85  -48.50  0.10E-01
2020   7  27  12 -20.00  -48.45  0.12E-03
2020   7  27  12 -19.95  -48.45  0.50E-03
2020   7  27  12 -19.90  -48.45  0.10E-01
2020   7  27  12 -19.85  -48.45  0.90E-02
2020   7  27  12 -20.25  -48.40  0.12E-03
2020   7  27  12 -20.20  -48.40  0.12E-03
2020   7  27  12 -20.10  -48.40  0.36E-03
2020   7  27  12 -20.05  -48.40  0.48E-03
2020   7  27  12 -20.00  -48.40  0.54E-03
2020   7  27  12 -19.95  -48.40  0.52E-03
2020   7  27  12 -19.90  -48.40  0.15E-01
2020   7  27  12 -19.85  -48.40  0.67E-02
2020   7  27  12 -20.05  -48.35  0.24E-03
2020   7  27  12 -20.00  -48.35  0.70E-03
2020   7  27  12 -19.95  -48.35  0.92E-03
2020   7  27  12 -19.90  -48.35  0.15E-01
2020   7  27  12 -19.85  -48.35  0.23E-02
2020   7  27  12 -20.10  -48.30  0.24E-03
2020   7  27  12 -20.05  -48.30  0.24E-03
2020   7  27  12 -20.00  -48.30  0.68E-03
2020   7  27  12 -19.95  -48.30  0.14E-02
2020   7  27  12 -19.90  -48.30  0.20E-01
2020   7  27  12 -19.85  -48.30  0.11E-03
2020   7  27  12 -20.10  -48.25  0.24E-03
2020   7  27  12 -20.05  -48.25  0.12E-03
2020   7  27  12 -20.00  -48.25  0.60E-03
2020   7  27  12 -19.95  -48.25  0.48E-02
2020   7  27  12 -19.90  -48.25  0.21E-01
2020   7  27  12 -20.10  -48.20  0.48E-03
2020   7  27  12 -20.05  -48.20  0.36E-03
2020   7  27  12 -20.00  -48.20  0.10E-02
2020   7  27  12 -19.95  -48.20  0.12E-01
2020   7  27  12 -19.90  -48.20  0.16E-01
2020   7  27  12 -20.10  -48.15  0.24E-03
2020   7  27  12 -20.05  -48.15  0.60E-03
2020   7  27  12 -20.00  -48.15  0.14E-02
2020   7  27  12 -19.95  -48.15  0.23E-01
2020   7  27  12 -19.90  -48.15  0.11E-01
2020   7  27  12 -20.05  -48.10  0.36E-03
2020   7  27  12 -20.00  -48.10  0.14E-02
2020   7  27  12 -19.95  -48.10  0.34E-01
2020   7  27  12 -19.90  -48.10  0.26E-02
2020   7  27  12 -20.05  -48.05  0.24E-03
2020   7  27  12 -20.00  -48.05  0.15E-02
2020   7  27  12 -19.95  -48.05  0.44E-01
2020   7  27  12 -20.05  -48.00  0.36E-03
2020   7  27  12 -20.00  -48.00  0.22E-02
2020   7  27  12 -19.95  -48.00  0.56E-01
2020   7  27  12 -20.05  -47.95  0.24E-03
2020   7  27  12 -20.00  -47.95  0.36E-02
2020   7  27  12 -19.95  -47.95  0.77E-01
2020   7  27  12 -20.00  -47.90  0.50E-01
2020   7  27  12 -19.95  -47.90  0.46E-01
2020   7  28   0 -20.45  -51.50  0.46E-03
2020   7  28   0 -20.70  -51.45  0.52E-03
2020   7  28   0 -20.45  -51.45  0.46E-03
2020   7  28   0 -20.70  -51.40  0.78E-03
2020   7  28   0 -20.45  -51.40  0.23E-03
2020   7  28   0 -20.70  -51.35  0.79E-03
2020   7  28   0 -21.35  -51.30  0.20E-03
2020   7  28   0 -20.70  -51.30  0.26E-03
2020   7  28   0 -20.65  -51.30  0.53E-03
2020   7  28   0 -20.65  -51.25  0.11E-02
2020   7  28   0 -20.60  -51.25  0.12E-02
2020   7  28   0 -20.55  -51.25  0.22E-03
2020   7  28   0 -20.50  -51.25  0.43E-03
2020   7  28   0 -20.45  -51.25  0.40E-03
2020   7  28   0 -20.30  -51.25  0.46E-03
2020   7  28   0 -20.25  -51.25  0.26E-03
2020   7  28   0 -21.55  -51.20  0.70E-03
2020   7  28   0 -21.20  -51.20  0.39E-03
2020   7  28   0 -21.15  -51.20  0.52E-03
2020   7  28   0 -21.05  -51.20  0.49E-03
2020   7  28   0 -20.75  -51.20  0.26E-03
2020   7  28   0 -20.60  -51.20  0.12E-02
2020   7  28   0 -20.55  -51.20  0.65E-03
2020   7  28   0 -20.35  -51.20  0.46E-03
