YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  28  12 -20.85  -48.40  0.82E-03
2019   5  28  12 -20.80  -48.40  0.20E-02
2019   5  28  12 -20.90  -48.35  0.23E-03
2019   5  28  12 -20.85  -48.35  0.20E-03
2019   5  28  12 -20.80  -48.35  0.14E-01
2019   5  28  12 -20.75  -48.35  0.48E-01
2019   5  28  12 -20.70  -48.35  0.16E-01
2019   5  28  12 -20.75  -48.30  0.36E-02
2019   5  28  12 -20.70  -48.30  0.48E-01
2019   5  28  12 -20.65  -48.30  0.48E-01
2019   5  28  12 -20.60  -48.30  0.12E-02
2019   5  28  12 -20.65  -48.25  0.28E-01
2019   5  28  12 -20.60  -48.25  0.77E-01
2019   5  28  12 -20.55  -48.25  0.20E-01
2019   5  28  12 -20.60  -48.20  0.39E-02
2019   5  28  12 -20.55  -48.20  0.69E-01
2019   5  28  12 -20.50  -48.20  0.50E-01
2019   5  28  12 -20.45  -48.20  0.63E-02
2019   5  28  12 -20.50  -48.15  0.37E-01
2019   5  28  12 -20.45  -48.15  0.81E-01
2019   5  28  12 -20.40  -48.15  0.27E-01
2019   5  28  12 -20.35  -48.15  0.45E-02
2019   5  28  12 -20.45  -48.10  0.11E-01
2019   5  28  12 -20.40  -48.10  0.79E-01
2019   5  28  12 -20.35  -48.10  0.68E-01
2019   5  28  12 -20.30  -48.10  0.25E-01
2019   5  28  12 -20.25  -48.10  0.31E-02
2019   5  28  12 -20.35  -48.05  0.38E-01
2019   5  28  12 -20.30  -48.05  0.12E+00
2019   5  28  12 -20.25  -48.05  0.48E-01
2019   5  28  12 -20.20  -48.05  0.22E-01
2019   5  28  12 -20.15  -48.05  0.86E-02
2019   5  28  12 -20.30  -48.00  0.71E-03
2019   5  28  12 -20.25  -48.00  0.84E-01
2019   5  28  12 -20.20  -48.00  0.14E+00
2019   5  28  12 -20.15  -48.00  0.69E-01
2019   5  28  12 -20.10  -48.00  0.38E-01
2019   5  28  12 -20.05  -48.00  0.61E-02
2019   5  28  12 -20.20  -47.95  0.13E-01
2019   5  28  12 -20.15  -47.95  0.20E+00
2019   5  28  12 -20.10  -47.95  0.25E+00
2019   5  28  12 -20.05  -47.95  0.10E+00
2019   5  28  12 -20.00  -47.95  0.52E-01
2019   5  28  12 -19.95  -47.95  0.25E-03
2019   5  28  12 -20.10  -47.90  0.31E-01
2019   5  28  12 -20.05  -47.90  0.37E+00
2019   5  28  12 -20.00  -47.90  0.60E+00
2019   5  28  12 -19.95  -47.90  0.23E-01
2019   5  29   0 -20.90  -48.40  0.40E-03
2019   5  29   0 -20.80  -48.40  0.20E-03
2019   5  29   0 -20.90  -48.35  0.60E-03
2019   5  29   0 -20.85  -48.35  0.19E-02
2019   5  29   0 -20.80  -48.35  0.13E-01
2019   5  29   0 -20.75  -48.35  0.12E-01
2019   5  29   0 -20.70  -48.35  0.21E-02
2019   5  29   0 -20.90  -48.30  0.11E-02
2019   5  29   0 -20.85  -48.30  0.17E-02
2019   5  29   0 -20.80  -48.30  0.37E-02
2019   5  29   0 -20.75  -48.30  0.11E-01
2019   5  29   0 -20.70  -48.30  0.11E-01
2019   5  29   0 -20.65  -48.30  0.58E-02
2019   5  29   0 -20.60  -48.30  0.47E-03
2019   5  29   0 -21.00  -48.25  0.22E-03
2019   5  29   0 -20.95  -48.25  0.45E-03
2019   5  29   0 -20.90  -48.25  0.11E-02
2019   5  29   0 -20.85  -48.25  0.51E-03
2019   5  29   0 -20.80  -48.25  0.16E-02
2019   5  29   0 -20.75  -48.25  0.46E-03
2019   5  29   0 -20.70  -48.25  0.93E-03
2019   5  29   0 -20.65  -48.25  0.47E-02
2019   5  29   0 -20.60  -48.25  0.66E-02
2019   5  29   0 -20.55  -48.25  0.59E-02
2019   5  29   0 -21.05  -48.20  0.20E-03
2019   5  29   0 -21.00  -48.20  0.44E-03
2019   5  29   0 -20.95  -48.20  0.70E-03
2019   5  29   0 -20.90  -48.20  0.17E-02
2019   5  29   0 -20.80  -48.20  0.96E-03
2019   5  29   0 -20.75  -48.20  0.92E-03
2019   5  29   0 -20.65  -48.20  0.12E-02
2019   5  29   0 -20.60  -48.20  0.17E-02
2019   5  29   0 -20.55  -48.20  0.50E-02
2019   5  29   0 -20.50  -48.20  0.95E-02
2019   5  29   0 -20.45  -48.20  0.31E-02
2019   5  29   0 -21.10  -48.15  0.18E-03
2019   5  29   0 -21.05  -48.15  0.27E-03
2019   5  29   0 -21.00  -48.15  0.22E-03
2019   5  29   0 -20.95  -48.15  0.47E-03
2019   5  29   0 -20.85  -48.15  0.51E-03
2019   5  29   0 -20.80  -48.15  0.23E-03
2019   5  29   0 -20.75  -48.15  0.47E-03
2019   5  29   0 -20.65  -48.15  0.94E-03
2019   5  29   0 -20.60  -48.15  0.12E-02
2019   5  29   0 -20.55  -48.15  0.12E-02
2019   5  29   0 -20.50  -48.15  0.28E-02
2019   5  29   0 -20.45  -48.15  0.53E-02
2019   5  29   0 -20.40  -48.15  0.81E-02
2019   5  29   0 -20.35  -48.15  0.21E-02
2019   5  29   0 -21.35  -48.10  0.20E-03
2019   5  29   0 -21.15  -48.10  0.24E-03
2019   5  29   0 -21.10  -48.10  0.16E-03
2019   5  29   0 -21.05  -48.10  0.39E-03
2019   5  29   0 -21.00  -48.10  0.21E-03
2019   5  29   0 -20.95  -48.10  0.22E-03
2019   5  29   0 -20.85  -48.10  0.12E-02
2019   5  29   0 -20.80  -48.10  0.74E-03
2019   5  29   0 -20.65  -48.10  0.86E-03
2019   5  29   0 -20.60  -48.10  0.70E-03
2019   5  29   0 -20.55  -48.10  0.28E-03
2019   5  29   0 -20.50  -48.10  0.22E-03
2019   5  29   0 -20.45  -48.10  0.92E-03
2019   5  29   0 -20.40  -48.10  0.21E-02
2019   5  29   0 -20.35  -48.10  0.65E-02
2019   5  29   0 -20.30  -48.10  0.84E-02
2019   5  29   0 -20.25  -48.10  0.56E-02
2019   5  29   0 -20.20  -48.10  0.14E-02
2019   5  29   0 -21.20  -48.05  0.23E-03
2019   5  29   0 -21.15  -48.05  0.24E-03
