YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   4  12 -20.60  -48.95  0.20E-03
2022   8   4  12 -20.75  -48.90  0.23E-03
2022   8   4  12 -20.70  -48.90  0.23E-03
2022   8   4  12 -20.65  -48.90  0.84E-03
2022   8   4  12 -20.60  -48.90  0.17E-02
2022   8   4  12 -20.55  -48.90  0.20E-03
2022   8   4  12 -20.75  -48.85  0.41E-03
2022   8   4  12 -20.70  -48.85  0.67E-03
2022   8   4  12 -20.65  -48.85  0.67E-03
2022   8   4  12 -20.60  -48.85  0.37E-02
2022   8   4  12 -20.55  -48.85  0.13E-02
2022   8   4  12 -20.70  -48.80  0.67E-03
2022   8   4  12 -20.65  -48.80  0.14E-02
2022   8   4  12 -20.60  -48.80  0.54E-02
2022   8   4  12 -20.55  -48.80  0.29E-02
2022   8   4  12 -20.70  -48.75  0.94E-03
2022   8   4  12 -20.65  -48.75  0.93E-03
2022   8   4  12 -20.60  -48.75  0.35E-02
2022   8   4  12 -20.55  -48.75  0.71E-02
2022   8   4  12 -20.50  -48.75  0.16E-02
2022   8   4  12 -20.95  -48.70  0.23E-03
2022   8   4  12 -20.70  -48.70  0.47E-03
2022   8   4  12 -20.65  -48.70  0.70E-03
2022   8   4  12 -20.60  -48.70  0.12E-02
2022   8   4  12 -20.55  -48.70  0.74E-02
2022   8   4  12 -20.50  -48.70  0.37E-02
2022   8   4  12 -20.65  -48.65  0.21E-03
2022   8   4  12 -20.60  -48.65  0.71E-03
2022   8   4  12 -20.55  -48.65  0.31E-02
2022   8   4  12 -20.50  -48.65  0.73E-02
2022   8   4  12 -20.45  -48.65  0.21E-02
2022   8   4  12 -20.60  -48.60  0.24E-03
2022   8   4  12 -20.55  -48.60  0.23E-02
2022   8   4  12 -20.50  -48.60  0.87E-02
2022   8   4  12 -20.45  -48.60  0.64E-02
2022   8   4  12 -20.40  -48.60  0.69E-03
2022   8   4  12 -20.60  -48.55  0.24E-03
2022   8   4  12 -20.55  -48.55  0.71E-03
2022   8   4  12 -20.50  -48.55  0.33E-02
2022   8   4  12 -20.45  -48.55  0.10E-01
2022   8   4  12 -20.40  -48.55  0.51E-02
2022   8   4  12 -20.35  -48.55  0.17E-02
2022   8   4  12 -20.55  -48.50  0.24E-03
2022   8   4  12 -20.50  -48.50  0.96E-03
2022   8   4  12 -20.45  -48.50  0.95E-02
2022   8   4  12 -20.40  -48.50  0.95E-02
2022   8   4  12 -20.35  -48.50  0.37E-02
2022   8   4  12 -20.30  -48.50  0.29E-02
2022   8   4  12 -20.75  -48.45  0.24E-03
2022   8   4  12 -20.45  -48.45  0.19E-02
2022   8   4  12 -20.40  -48.45  0.19E-01
2022   8   4  12 -20.35  -48.45  0.76E-02
2022   8   4  12 -20.30  -48.45  0.36E-02
2022   8   4  12 -20.25  -48.45  0.26E-02
2022   8   4  12 -20.75  -48.40  0.24E-03
2022   8   4  12 -20.40  -48.40  0.11E-01
2022   8   4  12 -20.35  -48.40  0.14E-01
2022   8   4  12 -20.30  -48.40  0.12E-01
2022   8   4  12 -20.25  -48.40  0.41E-02
2022   8   4  12 -20.20  -48.40  0.22E-02
2022   8   4  12 -20.40  -48.35  0.48E-03
2022   8   4  12 -20.35  -48.35  0.18E-01
2022   8   4  12 -20.30  -48.35  0.15E-01
2022   8   4  12 -20.25  -48.35  0.94E-02
2022   8   4  12 -20.20  -48.35  0.44E-02
2022   8   4  12 -20.35  -48.30  0.70E-02
2022   8   4  12 -20.30  -48.30  0.23E-01
2022   8   4  12 -20.25  -48.30  0.17E-01
2022   8   4  12 -20.20  -48.30  0.13E-01
2022   8   4  12 -20.15  -48.30  0.40E-02
2022   8   4  12 -20.30  -48.25  0.16E-01
2022   8   4  12 -20.25  -48.25  0.23E-01
2022   8   4  12 -20.20  -48.25  0.20E-01
2022   8   4  12 -20.15  -48.25  0.17E-01
2022   8   4  12 -20.10  -48.25  0.25E-03
2022   8   4  12 -20.25  -48.20  0.28E-01
2022   8   4  12 -20.20  -48.20  0.29E-01
2022   8   4  12 -20.15  -48.20  0.28E-01
2022   8   4  12 -20.10  -48.20  0.14E-01
2022   8   4  12 -20.25  -48.15  0.18E-02
2022   8   4  12 -20.20  -48.15  0.37E-01
2022   8   4  12 -20.15  -48.15  0.40E-01
2022   8   4  12 -20.10  -48.15  0.42E-01
2022   8   4  12 -20.05  -48.15  0.10E-01
2022   8   4  12 -20.20  -48.10  0.12E-01
2022   8   4  12 -20.15  -48.10  0.50E-01
2022   8   4  12 -20.10  -48.10  0.67E-01
2022   8   4  12 -20.05  -48.10  0.37E-01
2022   8   4  12 -20.00  -48.10  0.43E-02
2022   8   4  12 -20.15  -48.05  0.23E-01
2022   8   4  12 -20.10  -48.05  0.88E-01
2022   8   4  12 -20.05  -48.05  0.86E-01
2022   8   4  12 -20.00  -48.05  0.31E-01
2022   8   4  12 -20.10  -48.00  0.60E-01
2022   8   4  12 -20.05  -48.00  0.17E+00
2022   8   4  12 -20.00  -48.00  0.78E-01
2022   8   4  12 -19.95  -48.00  0.17E-01
2022   8   4  12 -20.05  -47.95  0.16E+00
2022   8   4  12 -20.00  -47.95  0.34E+00
2022   8   4  12 -19.95  -47.95  0.55E-01
2022   8   4  12 -20.00  -47.90  0.39E+00
2022   8   4  12 -19.95  -47.90  0.62E-01
2022   8   5   0 -21.00  -49.20  0.20E-03
2022   8   5   0 -20.90  -49.20  0.23E-03
2022   8   5   0 -20.85  -49.20  0.20E-03
2022   8   5   0 -20.80  -49.20  0.60E-03
2022   8   5   0 -21.20  -49.15  0.16E-03
2022   8   5   0 -21.00  -49.15  0.22E-03
2022   8   5   0 -20.95  -49.15  0.46E-03
2022   8   5   0 -20.90  -49.15  0.40E-03
2022   8   5   0 -20.85  -49.15  0.40E-03
2022   8   5   0 -20.80  -49.15  0.20E-03
2022   8   5   0 -20.75  -49.15  0.60E-03
2022   8   5   0 -21.15  -49.10  0.20E-03
2022   8   5   0 -21.10  -49.10  0.36E-03
2022   8   5   0 -21.00  -49.10  0.43E-03
2022   8   5   0 -20.95  -49.10  0.88E-03
2022   8   5   0 -20.90  -49.10  0.68E-03
2022   8   5   0 -20.85  -49.10  0.16E-02
2022   8   5   0 -20.80  -49.10  0.66E-03
2022   8   5   0 -20.75  -49.10  0.11E-02
2022   8   5   0 -20.70  -49.10  0.60E-03
2022   8   5   0 -21.15  -49.05  0.20E-03
2022   8   5   0 -21.10  -49.05  0.41E-03
2022   8   5   0 -21.05  -49.05  0.41E-03
2022   8   5   0 -21.00  -49.05  0.68E-03
2022   8   5   0 -20.95  -49.05  0.66E-03
2022   8   5   0 -20.90  -49.05  0.46E-03
2022   8   5   0 -20.85  -49.05  0.46E-03
2022   8   5   0 -20.80  -49.05  0.66E-03
2022   8   5   0 -20.75  -49.05  0.18E-02
2022   8   5   0 -20.70  -49.05  0.17E-02
2022   8   5   0 -20.65  -49.05  0.10E-02
2022   8   5   0 -21.35  -49.00  0.16E-03
2022   8   5   0 -21.25  -49.00  0.16E-03
2022   8   5   0 -21.15  -49.00  0.19E-03
2022   8   5   0 -21.05  -49.00  0.45E-03
2022   8   5   0 -21.00  -49.00  0.23E-03
2022   8   5   0 -20.95  -49.00  0.43E-03
2022   8   5   0 -20.85  -49.00  0.46E-03
2022   8   5   0 -20.80  -49.00  0.20E-02
2022   8   5   0 -20.75  -49.00  0.23E-02
2022   8   5   0 -20.70  -49.00  0.25E-02
2022   8   5   0 -20.65  -49.00  0.15E-02
2022   8   5   0 -21.25  -48.95  0.16E-03
2022   8   5   0 -21.20  -48.95  0.55E-03
2022   8   5   0 -21.15  -48.95  0.19E-03
2022   8   5   0 -21.05  -48.95  0.19E-03
2022   8   5   0 -21.00  -48.95  0.42E-03
2022   8   5   0 -20.95  -48.95  0.23E-03
2022   8   5   0 -20.85  -48.95  0.86E-03
2022   8   5   0 -20.80  -48.95  0.12E-02
2022   8   5   0 -20.75  -48.95  0.20E-02
2022   8   5   0 -20.70  -48.95  0.30E-02
2022   8   5   0 -20.65  -48.95  0.35E-02
2022   8   5   0 -20.60  -48.95  0.41E-03
2022   8   5   0 -21.40  -48.90  0.11E-03
2022   8   5   0 -21.35  -48.90  0.18E-03
2022   8   5   0 -21.20  -48.90  0.67E-03
2022   8   5   0 -21.15  -48.90  0.79E-03
2022   8   5   0 -21.10  -48.90  0.56E-03
2022   8   5   0 -21.05  -48.90  0.43E-03
2022   8   5   0 -20.95  -48.90  0.23E-03
2022   8   5   0 -20.90  -48.90  0.12E-02
2022   8   5   0 -20.85  -48.90  0.23E-03
2022   8   5   0 -20.80  -48.90  0.46E-03
2022   8   5   0 -20.75  -48.90  0.20E-02
2022   8   5   0 -20.70  -48.90  0.14E-02
2022   8   5   0 -20.65  -48.90  0.39E-02
2022   8   5   0 -20.60  -48.90  0.93E-03
2022   8   5   0 -21.50  -48.85  0.37E-03
2022   8   5   0 -21.45  -48.85  0.96E-04
2022   8   5   0 -21.30  -48.85  0.19E-03
2022   8   5   0 -21.20  -48.85  0.42E-03
2022   8   5   0 -21.15  -48.85  0.19E-03
2022   8   5   0 -21.10  -48.85  0.19E-03
2022   8   5   0 -21.05  -48.85  0.20E-03
2022   8   5   0 -21.00  -48.85  0.31E-03
2022   8   5   0 -20.95  -48.85  0.47E-03
2022   8   5   0 -20.90  -48.85  0.47E-03
2022   8   5   0 -20.85  -48.85  0.23E-03
2022   8   5   0 -20.80  -48.85  0.12E-02
2022   8   5   0 -20.75  -48.85  0.47E-03
2022   8   5   0 -20.70  -48.85  0.14E-02
2022   8   5   0 -20.65  -48.85  0.14E-02
2022   8   5   0 -20.60  -48.85  0.28E-02
2022   8   5   0 -20.55  -48.85  0.14E-02
2022   8   5   0 -21.35  -48.80  0.35E-03
2022   8   5   0 -21.30  -48.80  0.22E-03
2022   8   5   0 -21.20  -48.80  0.11E-03
2022   8   5   0 -21.15  -48.80  0.19E-03
2022   8   5   0 -21.10  -48.80  0.23E-03
2022   8   5   0 -20.95  -48.80  0.23E-03
2022   8   5   0 -20.85  -48.80  0.23E-03
2022   8   5   0 -20.80  -48.80  0.70E-03
2022   8   5   0 -20.75  -48.80  0.95E-03
2022   8   5   0 -20.70  -48.80  0.16E-02
2022   8   5   0 -20.65  -48.80  0.16E-02
2022   8   5   0 -20.60  -48.80  0.38E-02
2022   8   5   0 -20.55  -48.80  0.31E-02
2022   8   5   0 -20.50  -48.80  0.72E-03
2022   8   5   0 -21.75  -48.75  0.95E-04
2022   8   5   0 -21.70  -48.75  0.95E-04
2022   8   5   0 -21.55  -48.75  0.96E-04
2022   8   5   0 -21.35  -48.75  0.26E-03
2022   8   5   0 -21.30  -48.75  0.18E-03
2022   8   5   0 -21.20  -48.75  0.30E-03
2022   8   5   0 -21.15  -48.75  0.42E-03
2022   8   5   0 -21.10  -48.75  0.42E-03
2022   8   5   0 -21.00  -48.75  0.19E-03
2022   8   5   0 -20.85  -48.75  0.23E-03
2022   8   5   0 -20.80  -48.75  0.95E-03
2022   8   5   0 -20.75  -48.75  0.23E-03
2022   8   5   0 -20.70  -48.75  0.94E-03
2022   8   5   0 -20.65  -48.75  0.70E-03
2022   8   5   0 -20.60  -48.75  0.26E-02
2022   8   5   0 -20.55  -48.75  0.35E-02
2022   8   5   0 -20.50  -48.75  0.26E-02
2022   8   5   0 -20.45  -48.75  0.14E-02
2022   8   5   0 -21.50  -48.70  0.11E-03
2022   8   5   0 -21.35  -48.70  0.60E-03
2022   8   5   0 -21.30  -48.70  0.42E-03
2022   8   5   0 -20.95  -48.70  0.47E-03
2022   8   5   0 -20.85  -48.70  0.62E-03
2022   8   5   0 -20.80  -48.70  0.71E-03
2022   8   5   0 -20.75  -48.70  0.23E-03
2022   8   5   0 -20.70  -48.70  0.46E-03
2022   8   5   0 -20.65  -48.70  0.23E-03
2022   8   5   0 -20.60  -48.70  0.12E-02
2022   8   5   0 -20.55  -48.70  0.17E-02
2022   8   5   0 -20.50  -48.70  0.26E-02
2022   8   5   0 -20.45  -48.70  0.21E-02
2022   8   5   0 -20.40  -48.70  0.19E-02
2022   8   5   0 -21.45  -48.65  0.11E-03
2022   8   5   0 -21.40  -48.65  0.96E-04
2022   8   5   0 -21.25  -48.65  0.11E-03
2022   8   5   0 -21.10  -48.65  0.23E-03
2022   8   5   0 -20.85  -48.65  0.43E-03
2022   8   5   0 -20.80  -48.65  0.19E-03
2022   8   5   0 -20.70  -48.65  0.94E-03
2022   8   5   0 -20.60  -48.65  0.12E-02
2022   8   5   0 -20.55  -48.65  0.71E-03
2022   8   5   0 -20.50  -48.65  0.72E-03
2022   8   5   0 -20.45  -48.65  0.14E-02
2022   8   5   0 -20.40  -48.65  0.38E-02
2022   8   5   0 -20.35  -48.65  0.12E-02
2022   8   5   0 -21.60  -48.60  0.11E-03
2022   8   5   0 -21.45  -48.60  0.11E-03
2022   8   5   0 -21.35  -48.60  0.30E-03
2022   8   5   0 -21.30  -48.60  0.58E-03
2022   8   5   0 -21.20  -48.60  0.11E-03
2022   8   5   0 -21.15  -48.60  0.19E-03
2022   8   5   0 -21.10  -48.60  0.23E-03
2022   8   5   0 -21.00  -48.60  0.43E-03
2022   8   5   0 -20.85  -48.60  0.43E-03
2022   8   5   0 -20.80  -48.60  0.19E-03
2022   8   5   0 -20.60  -48.60  0.48E-03
2022   8   5   0 -20.55  -48.60  0.24E-03
2022   8   5   0 -20.50  -48.60  0.48E-03
2022   8   5   0 -20.45  -48.60  0.17E-02
2022   8   5   0 -20.40  -48.60  0.31E-02
2022   8   5   0 -20.35  -48.60  0.38E-02
2022   8   5   0 -20.30  -48.60  0.72E-03
2022   8   5   0 -21.45  -48.55  0.11E-03
2022   8   5   0 -21.30  -48.55  0.30E-03
2022   8   5   0 -21.25  -48.55  0.23E-03
2022   8   5   0 -21.20  -48.55  0.23E-03
2022   8   5   0 -21.15  -48.55  0.23E-03
2022   8   5   0 -20.95  -48.55  0.23E-03
2022   8   5   0 -20.90  -48.55  0.19E-03
2022   8   5   0 -20.85  -48.55  0.19E-03
2022   8   5   0 -20.70  -48.55  0.23E-03
2022   8   5   0 -20.55  -48.55  0.24E-03
2022   8   5   0 -20.50  -48.55  0.72E-03
2022   8   5   0 -20.45  -48.55  0.48E-03
2022   8   5   0 -20.40  -48.55  0.97E-03
2022   8   5   0 -20.35  -48.55  0.19E-02
2022   8   5   0 -20.30  -48.55  0.58E-02
2022   8   5   0 -20.25  -48.55  0.73E-03
2022   8   5   0 -21.65  -48.50  0.20E-03
2022   8   5   0 -21.60  -48.50  0.22E-03
2022   8   5   0 -21.55  -48.50  0.30E-03
2022   8   5   0 -21.50  -48.50  0.33E-03
2022   8   5   0 -21.45  -48.50  0.46E-03
2022   8   5   0 -21.40  -48.50  0.19E-03
2022   8   5   0 -21.35  -48.50  0.11E-03
2022   8   5   0 -21.30  -48.50  0.19E-03
2022   8   5   0 -21.25  -48.50  0.33E-03
2022   8   5   0 -21.20  -48.50  0.96E-04
2022   8   5   0 -21.15  -48.50  0.34E-03
2022   8   5   0 -21.05  -48.50  0.23E-03
2022   8   5   0 -21.00  -48.50  0.11E-03
2022   8   5   0 -20.85  -48.50  0.19E-03
2022   8   5   0 -20.70  -48.50  0.24E-03
2022   8   5   0 -20.55  -48.50  0.48E-03
2022   8   5   0 -20.50  -48.50  0.96E-03
2022   8   5   0 -20.35  -48.50  0.49E-03
2022   8   5   0 -20.30  -48.50  0.48E-02
2022   8   5   0 -20.25  -48.50  0.61E-02
2022   8   5   0 -21.70  -48.45  0.95E-04
2022   8   5   0 -21.55  -48.45  0.11E-03
2022   8   5   0 -21.50  -48.45  0.11E-03
2022   8   5   0 -21.45  -48.45  0.32E-03
2022   8   5   0 -21.40  -48.45  0.44E-03
2022   8   5   0 -21.35  -48.45  0.53E-03
2022   8   5   0 -21.30  -48.45  0.21E-03
2022   8   5   0 -21.25  -48.45  0.23E-03
2022   8   5   0 -21.15  -48.45  0.46E-03
2022   8   5   0 -21.10  -48.45  0.39E-03
2022   8   5   0 -21.00  -48.45  0.24E-03
2022   8   5   0 -20.75  -48.45  0.19E-03
2022   8   5   0 -20.70  -48.45  0.20E-03
2022   8   5   0 -20.65  -48.45  0.39E-03
2022   8   5   0 -20.60  -48.45  0.39E-03
2022   8   5   0 -20.55  -48.45  0.40E-03
2022   8   5   0 -20.40  -48.45  0.24E-03
2022   8   5   0 -20.35  -48.45  0.48E-03
2022   8   5   0 -20.30  -48.45  0.24E-03
2022   8   5   0 -20.25  -48.45  0.61E-02
2022   8   5   0 -20.20  -48.45  0.32E-02
2022   8   5   0 -21.75  -48.40  0.95E-04
2022   8   5   0 -21.70  -48.40  0.38E-03
2022   8   5   0 -21.55  -48.40  0.11E-03
2022   8   5   0 -21.50  -48.40  0.30E-03
2022   8   5   0 -21.45  -48.40  0.31E-03
2022   8   5   0 -21.40  -48.40  0.45E-03
2022   8   5   0 -21.30  -48.40  0.19E-03
2022   8   5   0 -21.25  -48.40  0.42E-03
2022   8   5   0 -21.20  -48.40  0.11E-03
2022   8   5   0 -21.15  -48.40  0.35E-03
2022   8   5   0 -21.10  -48.40  0.19E-03
2022   8   5   0 -21.00  -48.40  0.49E-03
2022   8   5   0 -20.80  -48.40  0.11E-03
2022   8   5   0 -20.70  -48.40  0.63E-03
2022   8   5   0 -20.45  -48.40  0.48E-03
2022   8   5   0 -20.40  -48.40  0.48E-03
2022   8   5   0 -20.35  -48.40  0.48E-03
2022   8   5   0 -20.30  -48.40  0.49E-03
2022   8   5   0 -20.25  -48.40  0.17E-02
2022   8   5   0 -20.20  -48.40  0.61E-02
2022   8   5   0 -21.85  -48.35  0.11E-03
2022   8   5   0 -21.55  -48.35  0.22E-03
2022   8   5   0 -21.50  -48.35  0.96E-04
2022   8   5   0 -21.45  -48.35  0.11E-03
2022   8   5   0 -21.40  -48.35  0.34E-03
2022   8   5   0 -21.35  -48.35  0.11E-03
2022   8   5   0 -21.25  -48.35  0.19E-03
2022   8   5   0 -21.20  -48.35  0.11E-03
2022   8   5   0 -21.15  -48.35  0.11E-03
2022   8   5   0 -21.10  -48.35  0.23E-03
2022   8   5   0 -21.00  -48.35  0.12E-03
2022   8   5   0 -20.90  -48.35  0.20E-03
2022   8   5   0 -20.85  -48.35  0.19E-03
2022   8   5   0 -20.65  -48.35  0.44E-03
2022   8   5   0 -20.60  -48.35  0.20E-03
2022   8   5   0 -20.55  -48.35  0.24E-03
2022   8   5   0 -20.45  -48.35  0.20E-03
2022   8   5   0 -20.35  -48.35  0.24E-03
2022   8   5   0 -20.30  -48.35  0.24E-03
2022   8   5   0 -20.25  -48.35  0.15E-02
2022   8   5   0 -20.20  -48.35  0.39E-02
2022   8   5   0 -20.15  -48.35  0.32E-02
2022   8   5   0 -21.85  -48.30  0.94E-04
2022   8   5   0 -21.75  -48.30  0.29E-03
2022   8   5   0 -21.60  -48.30  0.97E-04
2022   8   5   0 -21.55  -48.30  0.11E-03
2022   8   5   0 -21.50  -48.30  0.22E-03
2022   8   5   0 -21.45  -48.30  0.19E-03
2022   8   5   0 -21.40  -48.30  0.11E-03
2022   8   5   0 -21.35  -48.30  0.19E-03
2022   8   5   0 -21.25  -48.30  0.11E-03
2022   8   5   0 -21.20  -48.30  0.11E-03
2022   8   5   0 -21.10  -48.30  0.11E-03
2022   8   5   0 -21.05  -48.30  0.23E-03
2022   8   5   0 -20.75  -48.30  0.12E-03
2022   8   5   0 -20.50  -48.30  0.20E-03
2022   8   5   0 -20.25  -48.30  0.12E-02
2022   8   5   0 -20.20  -48.30  0.22E-02
2022   8   5   0 -20.15  -48.30  0.64E-02
2022   8   5   0 -21.90  -48.25  0.11E-03
2022   8   5   0 -21.80  -48.25  0.11E-03
2022   8   5   0 -21.60  -48.25  0.11E-03
2022   8   5   0 -21.55  -48.25  0.11E-03
2022   8   5   0 -21.50  -48.25  0.44E-03
2022   8   5   0 -21.45  -48.25  0.11E-03
2022   8   5   0 -21.40  -48.25  0.53E-03
2022   8   5   0 -21.35  -48.25  0.11E-03
2022   8   5   0 -21.30  -48.25  0.23E-03
2022   8   5   0 -21.25  -48.25  0.22E-03
2022   8   5   0 -21.20  -48.25  0.11E-03
2022   8   5   0 -21.15  -48.25  0.11E-03
2022   8   5   0 -21.10  -48.25  0.42E-03
2022   8   5   0 -21.00  -48.25  0.24E-03
2022   8   5   0 -20.95  -48.25  0.24E-03
2022   8   5   0 -20.90  -48.25  0.12E-03
2022   8   5   0 -20.80  -48.25  0.23E-03
2022   8   5   0 -20.75  -48.25  0.12E-03
2022   8   5   0 -20.65  -48.25  0.40E-03
2022   8   5   0 -20.60  -48.25  0.20E-03
2022   8   5   0 -20.55  -48.25  0.40E-03
2022   8   5   0 -20.50  -48.25  0.20E-03
2022   8   5   0 -20.45  -48.25  0.20E-03
2022   8   5   0 -20.40  -48.25  0.24E-03
2022   8   5   0 -20.35  -48.25  0.49E-03
2022   8   5   0 -20.25  -48.25  0.74E-03
2022   8   5   0 -20.20  -48.25  0.25E-03
2022   8   5   0 -20.15  -48.25  0.42E-02
2022   8   5   0 -20.10  -48.25  0.50E-02
2022   8   5   0 -21.85  -48.20  0.20E-03
2022   8   5   0 -21.75  -48.20  0.11E-03
2022   8   5   0 -21.60  -48.20  0.11E-03
2022   8   5   0 -21.55  -48.20  0.33E-03
2022   8   5   0 -21.50  -48.20  0.11E-03
2022   8   5   0 -21.45  -48.20  0.34E-03
2022   8   5   0 -21.40  -48.20  0.11E-03
2022   8   5   0 -21.25  -48.20  0.11E-03
2022   8   5   0 -21.15  -48.20  0.11E-03
2022   8   5   0 -21.00  -48.20  0.23E-03
2022   8   5   0 -20.95  -48.20  0.22E-03
2022   8   5   0 -20.90  -48.20  0.31E-03
2022   8   5   0 -20.85  -48.20  0.23E-03
2022   8   5   0 -20.80  -48.20  0.12E-03
2022   8   5   0 -20.70  -48.20  0.31E-03
2022   8   5   0 -20.55  -48.20  0.20E-03
2022   8   5   0 -20.40  -48.20  0.44E-03
2022   8   5   0 -20.30  -48.20  0.24E-03
2022   8   5   0 -20.25  -48.20  0.24E-03
