YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  30  12 -20.05  -48.15  0.57E-01
2018   6  30  12 -20.10  -48.10  0.75E-03
2018   6  30  12 -20.05  -48.10  0.18E+00
2018   6  30  12 -20.05  -48.05  0.21E+00
2018   6  30  12 -20.00  -48.05  0.91E-02
2018   6  30  12 -20.05  -48.00  0.84E-01
2018   6  30  12 -20.00  -48.00  0.18E+00
2018   6  30  12 -20.00  -47.95  0.25E+00
2018   6  30  12 -20.00  -47.90  0.24E+00
2018   7   1   0 -20.35  -49.65  0.47E-03
2018   7   1   0 -20.65  -49.50  0.33E-03
2018   7   1   0 -20.55  -49.50  0.46E-03
2018   7   1   0 -20.50  -49.50  0.11E-02
2018   7   1   0 -20.45  -49.50  0.47E-03
2018   7   1   0 -20.55  -49.45  0.49E-03
2018   7   1   0 -20.50  -49.45  0.11E-02
2018   7   1   0 -20.45  -49.45  0.32E-03
2018   7   1   0 -20.40  -49.45  0.11E-02
2018   7   1   0 -20.80  -49.40  0.32E-03
2018   7   1   0 -20.70  -49.40  0.97E-03
2018   7   1   0 -20.65  -49.40  0.16E-02
2018   7   1   0 -20.60  -49.40  0.21E-02
2018   7   1   0 -20.55  -49.40  0.87E-03
2018   7   1   0 -20.45  -49.40  0.54E-03
2018   7   1   0 -20.75  -49.35  0.49E-03
2018   7   1   0 -20.70  -49.35  0.10E-02
2018   7   1   0 -20.65  -49.35  0.14E-02
2018   7   1   0 -20.60  -49.35  0.19E-02
2018   7   1   0 -20.55  -49.35  0.28E-02
2018   7   1   0 -20.50  -49.35  0.14E-02
2018   7   1   0 -20.45  -49.35  0.37E-03
2018   7   1   0 -20.75  -49.30  0.56E-03
2018   7   1   0 -20.70  -49.30  0.74E-03
2018   7   1   0 -20.65  -49.30  0.19E-02
2018   7   1   0 -20.60  -49.30  0.41E-02
2018   7   1   0 -20.55  -49.30  0.20E-02
2018   7   1   0 -20.45  -49.30  0.55E-03
2018   7   1   0 -20.75  -49.25  0.55E-03
2018   7   1   0 -20.70  -49.25  0.56E-03
2018   7   1   0 -20.65  -49.25  0.14E-02
2018   7   1   0 -20.60  -49.25  0.22E-02
2018   7   1   0 -20.55  -49.25  0.49E-02
2018   7   1   0 -20.50  -49.25  0.80E-03
2018   7   1   0 -20.80  -49.20  0.56E-03
2018   7   1   0 -20.75  -49.20  0.55E-03
2018   7   1   0 -20.70  -49.20  0.29E-03
2018   7   1   0 -20.65  -49.20  0.38E-03
2018   7   1   0 -20.60  -49.20  0.16E-02
2018   7   1   0 -20.55  -49.20  0.34E-02
2018   7   1   0 -20.50  -49.20  0.41E-02
2018   7   1   0 -20.45  -49.20  0.29E-03
2018   7   1   0 -20.80  -49.15  0.37E-03
2018   7   1   0 -20.60  -49.15  0.16E-02
2018   7   1   0 -20.55  -49.15  0.30E-02
2018   7   1   0 -20.50  -49.15  0.43E-02
2018   7   1   0 -20.45  -49.15  0.66E-03
2018   7   1   0 -20.80  -49.10  0.57E-03
2018   7   1   0 -20.65  -49.10  0.93E-03
2018   7   1   0 -20.60  -49.10  0.11E-02
2018   7   1   0 -20.55  -49.10  0.30E-02
2018   7   1   0 -20.50  -49.10  0.67E-02
2018   7   1   0 -20.45  -49.10  0.23E-02
2018   7   1   0 -20.60  -49.05  0.12E-02
2018   7   1   0 -20.55  -49.05  0.37E-03
2018   7   1   0 -20.50  -49.05  0.39E-02
2018   7   1   0 -20.45  -49.05  0.41E-02
2018   7   1   0 -20.25  -49.05  0.55E-03
2018   7   1   0 -20.20  -49.05  0.55E-03
2018   7   1   0 -20.55  -49.00  0.28E-03
2018   7   1   0 -20.50  -49.00  0.16E-02
2018   7   1   0 -20.45  -49.00  0.29E-02
2018   7   1   0 -20.40  -49.00  0.30E-03
2018   7   1   0 -20.65  -48.95  0.56E-03
2018   7   1   0 -20.55  -48.95  0.28E-03
2018   7   1   0 -20.50  -48.95  0.16E-02
2018   7   1   0 -20.45  -48.95  0.42E-02
2018   7   1   0 -20.40  -48.95  0.35E-02
2018   7   1   0 -20.35  -48.95  0.56E-03
2018   7   1   0 -20.50  -48.90  0.78E-03
2018   7   1   0 -20.45  -48.90  0.18E-02
2018   7   1   0 -20.40  -48.90  0.36E-02
2018   7   1   0 -20.35  -48.90  0.29E-03
2018   7   1   0 -20.80  -48.85  0.37E-03
2018   7   1   0 -20.50  -48.85  0.95E-03
2018   7   1   0 -20.45  -48.85  0.11E-02
2018   7   1   0 -20.40  -48.85  0.34E-02
2018   7   1   0 -20.35  -48.85  0.17E-02
2018   7   1   0 -20.25  -48.85  0.57E-03
2018   7   1   0 -20.65  -48.80  0.38E-03
2018   7   1   0 -20.55  -48.80  0.56E-03
2018   7   1   0 -20.50  -48.80  0.38E-03
2018   7   1   0 -20.45  -48.80  0.16E-02
2018   7   1   0 -20.40  -48.80  0.37E-02
2018   7   1   0 -20.35  -48.80  0.22E-02
2018   7   1   0 -20.60  -48.75  0.38E-03
2018   7   1   0 -20.55  -48.75  0.17E-02
2018   7   1   0 -20.50  -48.75  0.77E-03
2018   7   1   0 -20.40  -48.75  0.98E-03
2018   7   1   0 -20.35  -48.75  0.38E-02
2018   7   1   0 -20.30  -48.75  0.30E-03
2018   7   1   0 -20.55  -48.70  0.57E-03
2018   7   1   0 -20.40  -48.70  0.69E-03
2018   7   1   0 -20.35  -48.70  0.28E-02
2018   7   1   0 -20.30  -48.70  0.39E-02
2018   7   1   0 -20.55  -48.65  0.38E-03
2018   7   1   0 -20.45  -48.65  0.39E-03
2018   7   1   0 -20.35  -48.65  0.30E-03
2018   7   1   0 -20.30  -48.65  0.42E-02
2018   7   1   0 -20.55  -48.60  0.12E-02
2018   7   1   0 -20.45  -48.60  0.39E-03
2018   7   1   0 -20.40  -48.60  0.21E-02
2018   7   1   0 -20.35  -48.60  0.17E-02
2018   7   1   0 -20.30  -48.60  0.26E-02
2018   7   1   0 -20.25  -48.60  0.24E-02
2018   7   1   0 -20.40  -48.55  0.40E-03
2018   7   1   0 -20.35  -48.55  0.98E-03
2018   7   1   0 -20.30  -48.55  0.19E-02
2018   7   1   0 -20.25  -48.55  0.49E-02
2018   7   1   0 -20.40  -48.50  0.96E-03
2018   7   1   0 -20.30  -48.50  0.60E-03
2018   7   1   0 -20.25  -48.50  0.33E-02
2018   7   1   0 -20.20  -48.50  0.39E-02
2018   7   1   0 -20.45  -48.45  0.58E-03
2018   7   1   0 -20.35  -48.45  0.97E-03
2018   7   1   0 -20.30  -48.45  0.79E-03
2018   7   1   0 -20.25  -48.45  0.16E-02
2018   7   1   0 -20.20  -48.45  0.31E-02
2018   7   1   0 -20.15  -48.45  0.11E-02
2018   7   1   0 -20.40  -48.40  0.17E-02
2018   7   1   0 -20.35  -48.40  0.57E-03
2018   7   1   0 -20.30  -48.40  0.12E-02
2018   7   1   0 -20.25  -48.40  0.13E-02
2018   7   1   0 -20.20  -48.40  0.57E-02
2018   7   1   0 -20.15  -48.40  0.26E-02
2018   7   1   0 -20.40  -48.35  0.39E-03
2018   7   1   0 -20.35  -48.35  0.40E-03
2018   7   1   0 -20.30  -48.35  0.97E-03
2018   7   1   0 -20.25  -48.35  0.20E-02
2018   7   1   0 -20.20  -48.35  0.34E-02
2018   7   1   0 -20.15  -48.35  0.53E-02
2018   7   1   0 -20.55  -48.30  0.38E-03
2018   7   1   0 -20.40  -48.30  0.67E-03
2018   7   1   0 -20.30  -48.30  0.12E-02
2018   7   1   0 -20.25  -48.30  0.68E-03
2018   7   1   0 -20.20  -48.30  0.33E-02
2018   7   1   0 -20.15  -48.30  0.86E-02
2018   7   1   0 -20.10  -48.30  0.31E-03
2018   7   1   0 -20.40  -48.25  0.56E-03
2018   7   1   0 -20.35  -48.25  0.57E-03
2018   7   1   0 -20.30  -48.25  0.39E-03
2018   7   1   0 -20.25  -48.25  0.38E-03
2018   7   1   0 -20.20  -48.25  0.29E-02
2018   7   1   0 -20.15  -48.25  0.74E-02
2018   7   1   0 -20.10  -48.25  0.36E-02
2018   7   1   0 -20.45  -48.20  0.57E-03
2018   7   1   0 -20.35  -48.20  0.15E-02
2018   7   1   0 -20.30  -48.20  0.17E-02
2018   7   1   0 -20.25  -48.20  0.85E-03
2018   7   1   0 -20.20  -48.20  0.17E-02
2018   7   1   0 -20.15  -48.20  0.22E-02
2018   7   1   0 -20.10  -48.20  0.95E-02
2018   7   1   0 -20.00  -48.20  0.56E-03
2018   7   1   0 -20.30  -48.15  0.39E-03
2018   7   1   0 -20.25  -48.15  0.39E-03
2018   7   1   0 -20.15  -48.15  0.22E-02
2018   7   1   0 -20.10  -48.15  0.98E-02
2018   7   1   0 -20.05  -48.15  0.39E-02
2018   7   1   0 -20.00  -48.15  0.11E-02
2018   7   1   0 -20.30  -48.10  0.38E-03
2018   7   1   0 -20.25  -48.10  0.56E-03
2018   7   1   0 -20.20  -48.10  0.38E-03
2018   7   1   0 -20.15  -48.10  0.19E-02
2018   7   1   0 -20.10  -48.10  0.45E-02
2018   7   1   0 -20.05  -48.10  0.83E-02
2018   7   1   0 -20.25  -48.05  0.56E-03
2018   7   1   0 -20.20  -48.05  0.12E-02
2018   7   1   0 -20.15  -48.05  0.22E-02
2018   7   1   0 -20.10  -48.05  0.60E-02
2018   7   1   0 -20.05  -48.05  0.16E-01
2018   7   1   0 -19.90  -48.05  0.61E-03
2018   7   1   0 -20.35  -48.00  0.39E-03
2018   7   1   0 -20.20  -48.00  0.39E-03
2018   7   1   0 -20.15  -48.00  0.78E-03
2018   7   1   0 -20.10  -48.00  0.20E-02
2018   7   1   0 -20.05  -48.00  0.17E-01
2018   7   1   0 -20.00  -48.00  0.11E-01
2018   7   1   0 -19.95  -48.00  0.19E-01
2018   7   1   0 -19.90  -48.00  0.61E-03
2018   7   1   0 -20.25  -47.95  0.39E-03
2018   7   1   0 -20.20  -47.95  0.13E-02
2018   7   1   0 -20.15  -47.95  0.97E-03
2018   7   1   0 -20.10  -47.95  0.37E-02
2018   7   1   0 -20.05  -47.95  0.11E-01
2018   7   1   0 -20.00  -47.95  0.43E-01
2018   7   1   0 -19.95  -47.95  0.41E-01
2018   7   1   0 -20.15  -47.90  0.39E-03
2018   7   1   0 -20.10  -47.90  0.16E-02
2018   7   1   0 -20.05  -47.90  0.48E-02
2018   7   1   0 -20.00  -47.90  0.15E+00
2018   7   1   0 -19.95  -47.90  0.64E-01
2018   7   1   0 -20.20  -47.85  0.39E-03
2018   7   1   0 -20.10  -47.85  0.40E-03
2018   7   1   0 -20.05  -47.85  0.22E-02
2018   7   1   0 -20.00  -47.85  0.52E-01
2018   7   1   0 -19.95  -47.85  0.12E-02
