YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  30  12 -19.95  -48.20  0.18E-02
2018  10  30  12 -19.90  -48.20  0.27E-01
2018  10  30  12 -19.85  -48.20  0.54E-01
2018  10  30  12 -19.80  -48.20  0.20E-02
2018  10  30  12 -19.95  -48.15  0.94E-02
2018  10  30  12 -19.90  -48.15  0.14E+00
2018  10  30  12 -19.85  -48.15  0.39E-01
2018  10  30  12 -19.95  -48.10  0.88E-01
2018  10  30  12 -19.90  -48.10  0.12E+00
2018  10  30  12 -19.85  -48.10  0.11E-01
2018  10  30  12 -20.00  -48.05  0.70E-03
2018  10  30  12 -19.95  -48.05  0.16E+00
2018  10  30  12 -19.90  -48.05  0.80E-01
2018  10  30  12 -19.85  -48.05  0.24E-02
2018  10  30  12 -19.95  -48.00  0.31E+00
2018  10  30  12 -19.90  -48.00  0.80E-01
2018  10  30  12 -20.00  -47.95  0.83E-02
2018  10  30  12 -19.95  -47.95  0.55E+00
2018  10  30  12 -19.90  -47.95  0.10E+00
2018  10  30  12 -20.00  -47.90  0.30E+00
2018  10  30  12 -19.95  -47.90  0.80E+00
2018  10  30  12 -19.90  -47.90  0.87E-01
2018  10  30  12 -20.00  -47.85  0.39E-03
2018  10  30  12 -19.95  -47.85  0.94E-01
2018  10  31   0 -19.85  -48.60  0.21E-03
2018  10  31   0 -20.00  -48.55  0.24E-03
2018  10  31   0 -19.90  -48.55  0.21E-03
2018  10  31   0 -19.85  -48.55  0.61E-03
2018  10  31   0 -19.80  -48.55  0.56E-03
2018  10  31   0 -19.75  -48.55  0.27E-03
2018  10  31   0 -19.90  -48.50  0.21E-03
2018  10  31   0 -19.85  -48.50  0.19E-02
2018  10  31   0 -19.80  -48.50  0.23E-02
2018  10  31   0 -19.75  -48.50  0.22E-02
2018  10  31   0 -20.05  -48.45  0.49E-03
2018  10  31   0 -19.95  -48.45  0.11E-02
2018  10  31   0 -19.90  -48.45  0.58E-02
2018  10  31   0 -19.85  -48.45  0.14E-01
2018  10  31   0 -19.80  -48.45  0.16E-01
2018  10  31   0 -19.75  -48.45  0.36E-02
2018  10  31   0 -19.70  -48.45  0.56E-03
2018  10  31   0 -19.90  -48.40  0.96E-02
2018  10  31   0 -19.85  -48.40  0.20E-01
2018  10  31   0 -19.80  -48.40  0.18E-01
2018  10  31   0 -19.75  -48.40  0.25E-01
2018  10  31   0 -19.70  -48.40  0.45E-02
2018  10  31   0 -19.95  -48.35  0.87E-03
2018  10  31   0 -19.90  -48.35  0.61E-02
2018  10  31   0 -19.85  -48.35  0.16E-01
2018  10  31   0 -19.80  -48.35  0.29E-01
2018  10  31   0 -19.75  -48.35  0.50E-01
2018  10  31   0 -19.70  -48.35  0.31E-01
2018  10  31   0 -19.65  -48.35  0.16E-02
2018  10  31   0 -19.95  -48.30  0.22E-03
2018  10  31   0 -19.90  -48.30  0.11E-01
2018  10  31   0 -19.85  -48.30  0.12E-01
2018  10  31   0 -19.80  -48.30  0.54E-01
2018  10  31   0 -19.75  -48.30  0.13E+00
2018  10  31   0 -19.70  -48.30  0.40E-01
2018  10  31   0 -19.65  -48.30  0.32E-03
2018  10  31   0 -19.95  -48.25  0.15E-02
2018  10  31   0 -19.90  -48.25  0.89E-02
2018  10  31   0 -19.85  -48.25  0.60E-01
2018  10  31   0 -19.80  -48.25  0.18E+00
2018  10  31   0 -19.75  -48.25  0.44E-01
2018  10  31   0 -19.95  -48.20  0.23E-02
2018  10  31   0 -19.90  -48.20  0.43E-01
2018  10  31   0 -19.85  -48.20  0.13E+00
2018  10  31   0 -19.80  -48.20  0.78E-01
2018  10  31   0 -19.75  -48.20  0.75E-03
2018  10  31   0 -19.95  -48.15  0.22E-02
2018  10  31   0 -19.90  -48.15  0.53E-01
2018  10  31   0 -19.85  -48.15  0.67E-01
2018  10  31   0 -19.80  -48.15  0.55E-01
2018  10  31   0 -19.95  -48.10  0.79E-02
2018  10  31   0 -19.90  -48.10  0.49E-01
2018  10  31   0 -19.85  -48.10  0.77E-01
2018  10  31   0 -19.80  -48.10  0.72E-01
2018  10  31   0 -20.05  -48.05  0.48E-03
2018  10  31   0 -20.00  -48.05  0.46E-03
2018  10  31   0 -19.95  -48.05  0.16E-01
2018  10  31   0 -19.90  -48.05  0.99E-01
2018  10  31   0 -19.85  -48.05  0.14E+00
2018  10  31   0 -19.80  -48.05  0.69E-01
2018  10  31   0 -20.10  -48.00  0.49E-03
2018  10  31   0 -20.05  -48.00  0.49E-03
2018  10  31   0 -20.00  -48.00  0.78E-02
2018  10  31   0 -19.95  -48.00  0.29E-01
2018  10  31   0 -19.90  -48.00  0.16E+00
2018  10  31   0 -19.85  -48.00  0.21E+00
2018  10  31   0 -19.80  -48.00  0.17E-01
2018  10  31   0 -20.05  -47.95  0.13E-01
2018  10  31   0 -20.00  -47.95  0.44E-01
2018  10  31   0 -19.95  -47.95  0.13E+00
2018  10  31   0 -19.90  -47.95  0.27E+00
2018  10  31   0 -19.85  -47.95  0.13E+00
2018  10  31   0 -20.05  -47.90  0.10E-01
2018  10  31   0 -20.00  -47.90  0.75E+00
2018  10  31   0 -19.95  -47.90  0.14E+01
2018  10  31   0 -19.90  -47.90  0.42E+00
2018  10  31   0 -19.85  -47.90  0.87E-02
2018  10  31   0 -19.95  -47.85  0.19E+00
