YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  23  12 -19.95  -47.90  0.79E-02
2022   9  23  12 -20.00  -47.85  0.19E-01
2022   9  23  12 -19.95  -47.85  0.45E+00
2022   9  23  12 -19.90  -47.85  0.12E+00
2022   9  23  12 -19.85  -47.85  0.12E-01
2022   9  23  12 -20.00  -47.80  0.12E-02
2022   9  23  12 -19.95  -47.80  0.36E-01
2022   9  23  12 -19.90  -47.80  0.14E+00
2022   9  23  12 -19.85  -47.80  0.97E-01
2022   9  23  12 -19.80  -47.80  0.25E-01
2022   9  23  12 -19.75  -47.80  0.12E-02
2022   9  23  12 -19.95  -47.75  0.16E-01
2022   9  23  12 -19.90  -47.75  0.19E-01
2022   9  23  12 -19.85  -47.75  0.62E-01
2022   9  23  12 -19.80  -47.75  0.61E-01
2022   9  23  12 -19.75  -47.75  0.23E-01
2022   9  23  12 -19.70  -47.75  0.23E-02
2022   9  23  12 -19.95  -47.70  0.55E-02
2022   9  23  12 -19.90  -47.70  0.94E-02
2022   9  23  12 -19.85  -47.70  0.95E-02
2022   9  23  12 -19.80  -47.70  0.36E-01
2022   9  23  12 -19.75  -47.70  0.41E-01
2022   9  23  12 -19.70  -47.70  0.23E-01
2022   9  23  12 -19.65  -47.70  0.44E-02
2022   9  23  12 -19.95  -47.65  0.35E-02
2022   9  23  12 -19.90  -47.65  0.37E-02
2022   9  23  12 -19.85  -47.65  0.51E-02
2022   9  23  12 -19.80  -47.65  0.72E-02
2022   9  23  12 -19.75  -47.65  0.23E-01
2022   9  23  12 -19.70  -47.65  0.30E-01
2022   9  23  12 -19.65  -47.65  0.14E-01
2022   9  23  12 -19.60  -47.65  0.10E-02
2022   9  23  12 -19.95  -47.60  0.14E-02
2022   9  23  12 -19.90  -47.60  0.34E-02
2022   9  23  12 -19.85  -47.60  0.23E-02
2022   9  23  12 -19.80  -47.60  0.24E-02
2022   9  23  12 -19.75  -47.60  0.65E-02
2022   9  23  12 -19.70  -47.60  0.17E-01
2022   9  23  12 -19.65  -47.60  0.22E-01
2022   9  23  12 -19.60  -47.60  0.12E-01
2022   9  23  12 -19.55  -47.60  0.71E-03
2022   9  23  12 -19.95  -47.55  0.22E-03
2022   9  23  12 -19.90  -47.55  0.35E-02
2022   9  23  12 -19.85  -47.55  0.26E-02
2022   9  23  12 -19.80  -47.55  0.23E-02
2022   9  23  12 -19.75  -47.55  0.40E-02
2022   9  23  12 -19.70  -47.55  0.67E-02
2022   9  23  12 -19.65  -47.55  0.12E-01
2022   9  23  12 -19.60  -47.55  0.21E-01
2022   9  23  12 -19.55  -47.55  0.97E-02
2022   9  23  12 -19.50  -47.55  0.12E-03
2022   9  23  12 -19.90  -47.50  0.15E-02
2022   9  23  12 -19.85  -47.50  0.31E-02
2022   9  23  12 -19.80  -47.50  0.28E-02
2022   9  23  12 -19.75  -47.50  0.34E-02
2022   9  23  12 -19.70  -47.50  0.44E-02
2022   9  23  12 -19.65  -47.50  0.53E-02
2022   9  23  12 -19.60  -47.50  0.89E-02
2022   9  23  12 -19.55  -47.50  0.97E-02
2022   9  23  12 -19.50  -47.50  0.42E-02
2022   9  23  12 -19.90  -47.45  0.15E-02
2022   9  23  12 -19.85  -47.45  0.24E-02
2022   9  23  12 -19.80  -47.45  0.26E-02
2022   9  23  12 -19.75  -47.45  0.25E-02
2022   9  23  12 -19.70  -47.45  0.34E-02
2022   9  23  12 -19.65  -47.45  0.49E-02
2022   9  23  12 -19.60  -47.45  0.36E-02
2022   9  23  12 -19.55  -47.45  0.55E-02
2022   9  23  12 -19.50  -47.45  0.73E-02
2022   9  23  12 -19.45  -47.45  0.69E-03
2022   9  23  12 -19.85  -47.40  0.12E-02
2022   9  23  12 -19.80  -47.40  0.24E-02
2022   9  23  12 -19.75  -47.40  0.21E-02
2022   9  23  12 -19.70  -47.40  0.16E-02
2022   9  23  12 -19.65  -47.40  0.33E-02
2022   9  23  12 -19.60  -47.40  0.30E-02
2022   9  23  12 -19.55  -47.40  0.32E-02
2022   9  23  12 -19.50  -47.40  0.50E-02
2022   9  23  12 -19.45  -47.40  0.56E-02
2022   9  23  12 -19.85  -47.35  0.18E-03
2022   9  23  12 -19.80  -47.35  0.15E-02
2022   9  23  12 -19.75  -47.35  0.19E-02
2022   9  23  12 -19.70  -47.35  0.12E-02
2022   9  23  12 -19.65  -47.35  0.19E-02
2022   9  23  12 -19.60  -47.35  0.30E-02
2022   9  23  12 -19.55  -47.35  0.31E-02
2022   9  23  12 -19.50  -47.35  0.50E-02
2022   9  23  12 -19.45  -47.35  0.54E-02
2022   9  23  12 -19.40  -47.35  0.93E-03
2022   9  23  12 -19.80  -47.30  0.16E-02
2022   9  23  12 -19.75  -47.30  0.25E-02
2022   9  23  12 -19.70  -47.30  0.23E-02
2022   9  23  12 -19.65  -47.30  0.12E-02
2022   9  23  12 -19.60  -47.30  0.23E-02
2022   9  23  12 -19.55  -47.30  0.35E-02
2022   9  23  12 -19.50  -47.30  0.18E-02
2022   9  23  12 -19.45  -47.30  0.37E-02
2022   9  23  12 -19.40  -47.30  0.17E-02
2022   9  23  12 -19.80  -47.25  0.35E-03
2022   9  23  12 -19.75  -47.25  0.14E-02
2022   9  23  12 -19.70  -47.25  0.12E-02
2022   9  23  12 -19.65  -47.25  0.21E-02
2022   9  23  12 -19.60  -47.25  0.22E-02
2022   9  23  12 -19.55  -47.25  0.28E-02
2022   9  23  12 -19.50  -47.25  0.19E-02
2022   9  23  12 -19.45  -47.25  0.29E-02
2022   9  23  12 -19.40  -47.25  0.34E-02
2022   9  23  12 -19.35  -47.25  0.12E-03
2022   9  23  12 -19.75  -47.20  0.64E-03
2022   9  23  12 -19.70  -47.20  0.19E-02
2022   9  23  12 -19.65  -47.20  0.20E-02
2022   9  23  12 -19.60  -47.20  0.14E-02
2022   9  23  12 -19.55  -47.20  0.22E-02
2022   9  23  12 -19.50  -47.20  0.16E-02
2022   9  23  12 -19.45  -47.20  0.83E-03
2022   9  23  12 -19.40  -47.20  0.13E-02
2022   9  23  12 -19.35  -47.20  0.24E-03
2022   9  23  12 -19.70  -47.15  0.95E-03
2022   9  23  12 -19.65  -47.15  0.12E-02
2022   9  23  12 -19.60  -47.15  0.13E-02
2022   9  23  12 -19.55  -47.15  0.13E-02
2022   9  23  12 -19.50  -47.15  0.16E-02
2022   9  23  12 -19.45  -47.15  0.23E-02
2022   9  23  12 -19.40  -47.15  0.14E-02
2022   9  23  12 -19.35  -47.15  0.20E-02
2022   9  23  12 -19.70  -47.10  0.11E-03
2022   9  23  12 -19.65  -47.10  0.16E-02
2022   9  23  12 -19.60  -47.10  0.12E-02
2022   9  23  12 -19.55  -47.10  0.34E-03
2022   9  23  12 -19.50  -47.10  0.12E-02
2022   9  23  12 -19.45  -47.10  0.14E-02
2022   9  23  12 -19.40  -47.10  0.25E-02
2022   9  23  12 -19.35  -47.10  0.25E-02
2022   9  23  12 -19.60  -47.05  0.14E-02
2022   9  23  12 -19.55  -47.05  0.19E-02
2022   9  23  12 -19.50  -47.05  0.16E-02
2022   9  23  12 -19.45  -47.05  0.58E-03
2022   9  23  12 -19.40  -47.05  0.46E-03
2022   9  23  12 -19.35  -47.05  0.26E-02
2022   9  23  12 -19.30  -47.05  0.12E-03
2022   9  23  12 -19.60  -47.00  0.59E-03
2022   9  23  12 -19.55  -47.00  0.16E-02
2022   9  23  12 -19.50  -47.00  0.17E-02
2022   9  23  12 -19.45  -47.00  0.81E-03
2022   9  23  12 -19.40  -47.00  0.23E-02
2022   9  23  12 -19.35  -47.00  0.34E-03
2022   9  23  12 -19.30  -47.00  0.12E-03
2022   9  23  12 -19.55  -46.95  0.94E-03
2022   9  23  12 -19.50  -46.95  0.21E-02
2022   9  23  12 -19.45  -46.95  0.12E-02
2022   9  23  12 -19.40  -46.95  0.24E-02
2022   9  23  12 -19.35  -46.95  0.27E-02
2022   9  23  12 -19.50  -46.90  0.62E-03
2022   9  23  12 -19.45  -46.90  0.16E-02
2022   9  23  12 -19.40  -46.90  0.14E-02
2022   9  23  12 -19.35  -46.90  0.25E-02
2022   9  23  12 -19.30  -46.90  0.68E-03
2022   9  23  12 -19.50  -46.85  0.21E-03
2022   9  23  12 -19.45  -46.85  0.11E-02
2022   9  23  12 -19.40  -46.85  0.25E-02
2022   9  23  12 -19.35  -46.85  0.12E-02
2022   9  23  12 -19.30  -46.85  0.11E-03
2022   9  23  12 -19.45  -46.80  0.72E-03
2022   9  23  12 -19.40  -46.80  0.14E-02
2022   9  23  12 -19.35  -46.80  0.16E-02
2022   9  23  12 -19.30  -46.80  0.21E-03
2022   9  23  12 -19.40  -46.75  0.71E-03
2022   9  23  12 -19.35  -46.75  0.23E-02
2022   9  23  12 -19.30  -46.75  0.10E-03
2022   9  23  12 -19.40  -46.70  0.30E-03
2022   9  23  12 -19.35  -46.70  0.31E-02
2022   9  23  12 -19.30  -46.70  0.92E-03
2022   9  23  12 -19.35  -46.65  0.81E-03
2022   9  23  12 -19.30  -46.65  0.96E-03
2022   9  24   0 -19.95  -47.90  0.14E-02
2022   9  24   0 -19.95  -47.85  0.55E-01
2022   9  24   0 -19.90  -47.85  0.22E-01
2022   9  24   0 -19.85  -47.85  0.14E-01
2022   9  24   0 -19.80  -47.85  0.59E-03
2022   9  24   0 -19.95  -47.80  0.25E-03
2022   9  24   0 -19.90  -47.80  0.12E-01
2022   9  24   0 -19.85  -47.80  0.10E-01
2022   9  24   0 -19.80  -47.80  0.17E-01
2022   9  24   0 -19.75  -47.80  0.95E-02
2022   9  24   0 -19.70  -47.80  0.12E-03
2022   9  24   0 -19.90  -47.75  0.25E-03
2022   9  24   0 -19.85  -47.75  0.65E-02
2022   9  24   0 -19.80  -47.75  0.54E-02
2022   9  24   0 -19.75  -47.75  0.86E-02
2022   9  24   0 -19.70  -47.75  0.12E-01
2022   9  24   0 -19.65  -47.75  0.17E-02
2022   9  24   0 -19.85  -47.70  0.45E-03
2022   9  24   0 -19.80  -47.70  0.26E-02
2022   9  24   0 -19.75  -47.70  0.56E-02
2022   9  24   0 -19.70  -47.70  0.46E-02
2022   9  24   0 -19.65  -47.70  0.16E-01
2022   9  24   0 -19.60  -47.70  0.59E-02
2022   9  24   0 -19.55  -47.70  0.39E-03
2022   9  24   0 -19.80  -47.65  0.25E-03
2022   9  24   0 -19.75  -47.65  0.29E-02
2022   9  24   0 -19.70  -47.65  0.32E-02
2022   9  24   0 -19.65  -47.65  0.41E-02
2022   9  24   0 -19.60  -47.65  0.11E-01
2022   9  24   0 -19.55  -47.65  0.37E-02
2022   9  24   0 -19.50  -47.65  0.31E-03
2022   9  24   0 -19.75  -47.60  0.74E-03
2022   9  24   0 -19.70  -47.60  0.27E-02
2022   9  24   0 -19.65  -47.60  0.17E-02
2022   9  24   0 -19.60  -47.60  0.32E-02
2022   9  24   0 -19.55  -47.60  0.91E-02
2022   9  24   0 -19.50  -47.60  0.47E-02
2022   9  24   0 -19.45  -47.60  0.38E-03
2022   9  24   0 -19.40  -47.60  0.20E-03
2022   9  24   0 -19.70  -47.55  0.20E-03
2022   9  24   0 -19.65  -47.55  0.13E-02
2022   9  24   0 -19.60  -47.55  0.88E-03
2022   9  24   0 -19.55  -47.55  0.44E-02
2022   9  24   0 -19.50  -47.55  0.68E-02
2022   9  24   0 -19.45  -47.55  0.27E-02
2022   9  24   0 -19.40  -47.55  0.14E-02
2022   9  24   0 -19.30  -47.55  0.19E-03
2022   9  24   0 -19.20  -47.55  0.20E-03
2022   9  24   0 -19.65  -47.50  0.20E-03
2022   9  24   0 -19.60  -47.50  0.44E-03
2022   9  24   0 -19.55  -47.50  0.17E-02
2022   9  24   0 -19.50  -47.50  0.63E-02
2022   9  24   0 -19.45  -47.50  0.50E-02
2022   9  24   0 -19.40  -47.50  0.36E-02
2022   9  24   0 -19.35  -47.50  0.12E-02
2022   9  24   0 -19.30  -47.50  0.38E-03
2022   9  24   0 -19.65  -47.45  0.20E-03
2022   9  24   0 -19.60  -47.45  0.48E-03
2022   9  24   0 -19.55  -47.45  0.47E-03
2022   9  24   0 -19.50  -47.45  0.14E-02
2022   9  24   0 -19.45  -47.45  0.63E-02
2022   9  24   0 -19.40  -47.45  0.35E-02
2022   9  24   0 -19.35  -47.45  0.19E-02
2022   9  24   0 -19.30  -47.45  0.58E-03
2022   9  24   0 -19.25  -47.45  0.19E-03
2022   9  24   0 -19.60  -47.40  0.24E-03
2022   9  24   0 -19.55  -47.40  0.24E-03
2022   9  24   0 -19.50  -47.40  0.19E-03
2022   9  24   0 -19.45  -47.40  0.40E-02
2022   9  24   0 -19.40  -47.40  0.46E-02
2022   9  24   0 -19.35  -47.40  0.28E-02
2022   9  24   0 -19.30  -47.40  0.13E-02
2022   9  24   0 -19.25  -47.40  0.95E-03
2022   9  24   0 -19.20  -47.40  0.38E-03
2022   9  24   0 -19.15  -47.40  0.38E-03
2022   9  24   0 -19.10  -47.40  0.19E-03
2022   9  24   0 -19.05  -47.40  0.19E-03
2022   9  24   0 -19.50  -47.35  0.19E-03
2022   9  24   0 -19.45  -47.35  0.23E-03
2022   9  24   0 -19.40  -47.35  0.54E-02
2022   9  24   0 -19.35  -47.35  0.22E-02
2022   9  24   0 -19.30  -47.35  0.14E-02
2022   9  24   0 -19.25  -47.35  0.23E-02
2022   9  24   0 -19.20  -47.35  0.11E-02
2022   9  24   0 -19.15  -47.35  0.56E-03
2022   9  24   0 -19.05  -47.35  0.42E-03
