YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  12  12 -19.05  -49.35  0.10E-03
2019  11  12  12 -19.10  -49.30  0.70E-03
2019  11  12  12 -19.05  -49.30  0.30E-03
2019  11  12  12 -19.15  -49.25  0.57E-03
2019  11  12  12 -19.10  -49.25  0.49E-02
2019  11  12  12 -19.05  -49.25  0.10E-03
2019  11  12  12 -19.20  -49.20  0.58E-03
2019  11  12  12 -19.15  -49.20  0.47E-02
2019  11  12  12 -19.10  -49.20  0.51E-02
2019  11  12  12 -19.25  -49.15  0.12E-03
2019  11  12  12 -19.20  -49.15  0.52E-02
2019  11  12  12 -19.15  -49.15  0.82E-02
2019  11  12  12 -19.10  -49.15  0.13E-02
2019  11  12  12 -19.30  -49.10  0.24E-03
2019  11  12  12 -19.25  -49.10  0.49E-02
2019  11  12  12 -19.20  -49.10  0.93E-02
2019  11  12  12 -19.15  -49.10  0.64E-02
2019  11  12  12 -19.30  -49.05  0.26E-02
2019  11  12  12 -19.25  -49.05  0.11E-01
2019  11  12  12 -19.20  -49.05  0.10E-01
2019  11  12  12 -19.15  -49.05  0.19E-02
2019  11  12  12 -19.35  -49.00  0.95E-03
2019  11  12  12 -19.30  -49.00  0.11E-01
2019  11  12  12 -19.25  -49.00  0.10E-01
2019  11  12  12 -19.20  -49.00  0.87E-02
2019  11  12  12 -19.40  -48.95  0.24E-03
2019  11  12  12 -19.35  -48.95  0.64E-02
2019  11  12  12 -19.30  -48.95  0.14E-01
2019  11  12  12 -19.25  -48.95  0.11E-01
2019  11  12  12 -19.20  -48.95  0.22E-02
2019  11  12  12 -19.40  -48.90  0.39E-02
2019  11  12  12 -19.35  -48.90  0.14E-01
2019  11  12  12 -19.30  -48.90  0.13E-01
2019  11  12  12 -19.25  -48.90  0.64E-02
2019  11  12  12 -19.45  -48.85  0.16E-02
2019  11  12  12 -19.40  -48.85  0.13E-01
2019  11  12  12 -19.35  -48.85  0.18E-01
2019  11  12  12 -19.30  -48.85  0.13E-01
2019  11  12  12 -19.25  -48.85  0.20E-02
2019  11  12  12 -19.50  -48.80  0.23E-03
2019  11  12  12 -19.45  -48.80  0.11E-01
2019  11  12  12 -19.40  -48.80  0.20E-01
2019  11  12  12 -19.35  -48.80  0.16E-01
2019  11  12  12 -19.30  -48.80  0.93E-02
2019  11  12  12 -19.50  -48.75  0.89E-02
2019  11  12  12 -19.45  -48.75  0.21E-01
2019  11  12  12 -19.40  -48.75  0.20E-01
2019  11  12  12 -19.35  -48.75  0.15E-01
2019  11  12  12 -19.30  -48.75  0.12E-02
2019  11  12  12 -19.55  -48.70  0.26E-02
2019  11  12  12 -19.50  -48.70  0.23E-01
2019  11  12  12 -19.45  -48.70  0.22E-01
2019  11  12  12 -19.40  -48.70  0.19E-01
2019  11  12  12 -19.35  -48.70  0.79E-02
2019  11  12  12 -19.55  -48.65  0.19E-01
2019  11  12  12 -19.50  -48.65  0.24E-01
2019  11  12  12 -19.45  -48.65  0.23E-01
2019  11  12  12 -19.40  -48.65  0.19E-01
2019  11  12  12 -19.35  -48.65  0.83E-03
2019  11  12  12 -19.60  -48.60  0.93E-02
2019  11  12  12 -19.55  -48.60  0.29E-01
2019  11  12  12 -19.50  -48.60  0.23E-01
2019  11  12  12 -19.45  -48.60  0.21E-01
2019  11  12  12 -19.40  -48.60  0.59E-02
2019  11  12  12 -19.65  -48.55  0.24E-02
2019  11  12  12 -19.60  -48.55  0.31E-01
2019  11  12  12 -19.55  -48.55  0.30E-01
2019  11  12  12 -19.50  -48.55  0.29E-01
2019  11  12  12 -19.45  -48.55  0.21E-01
2019  11  12  12 -19.65  -48.50  0.16E-01
2019  11  12  12 -19.60  -48.50  0.39E-01
2019  11  12  12 -19.55  -48.50  0.31E-01
2019  11  12  12 -19.50  -48.50  0.27E-01
2019  11  12  12 -19.45  -48.50  0.21E-02
2019  11  12  12 -19.70  -48.45  0.40E-02
2019  11  12  12 -19.65  -48.45  0.45E-01
2019  11  12  12 -19.60  -48.45  0.33E-01
2019  11  12  12 -19.55  -48.45  0.38E-01
2019  11  12  12 -19.50  -48.45  0.13E-01
2019  11  12  12 -19.70  -48.40  0.36E-01
2019  11  12  12 -19.65  -48.40  0.48E-01
2019  11  12  12 -19.60  -48.40  0.48E-01
2019  11  12  12 -19.55  -48.40  0.26E-01
2019  11  12  12 -19.75  -48.35  0.13E-01
2019  11  12  12 -19.70  -48.35  0.67E-01
2019  11  12  12 -19.65  -48.35  0.62E-01
2019  11  12  12 -19.60  -48.35  0.38E-01
2019  11  12  12 -19.55  -48.35  0.11E-02
2019  11  12  12 -19.75  -48.30  0.58E-01
2019  11  12  12 -19.70  -48.30  0.59E-01
2019  11  12  12 -19.65  -48.30  0.67E-01
2019  11  12  12 -19.60  -48.30  0.74E-02
2019  11  12  12 -19.80  -48.25  0.32E-01
