YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  13  12 -20.05  -47.90  0.42E-03
2022   3  13  12 -20.00  -47.90  0.32E-01
2022   3  13  12 -20.10  -47.85  0.41E-03
2022   3  13  12 -20.05  -47.85  0.22E-01
2022   3  13  12 -20.00  -47.85  0.65E-01
2022   3  13  12 -19.95  -47.85  0.47E+00
2022   3  13  12 -19.90  -47.85  0.36E+00
2022   3  13  12 -19.85  -47.85  0.36E-01
2022   3  13  12 -20.05  -47.80  0.49E-02
2022   3  13  12 -20.00  -47.80  0.86E-02
2022   3  13  12 -19.95  -47.80  0.62E-02
2022   3  13  12 -19.90  -47.80  0.85E-02
2022   3  13  12 -19.85  -47.80  0.20E+00
2022   3  13  12 -19.80  -47.80  0.13E+00
2022   3  13  12 -19.75  -47.80  0.62E-01
2022   3  13  12 -20.00  -47.75  0.20E-02
2022   3  13  12 -19.95  -47.75  0.18E-02
2022   3  13  12 -19.90  -47.75  0.29E-02
2022   3  13  12 -19.85  -47.75  0.61E-03
2022   3  13  12 -19.80  -47.75  0.10E-02
2022   3  13  12 -19.75  -47.75  0.52E-01
2022   3  13  12 -19.70  -47.75  0.75E-01
2022   3  13  12 -19.65  -47.75  0.54E-01
2022   3  13  12 -19.60  -47.75  0.84E-02
2022   3  13  12 -19.95  -47.70  0.40E-03
2022   3  13  12 -19.90  -47.70  0.40E-03
2022   3  13  12 -19.85  -47.70  0.14E-02
2022   3  13  12 -19.75  -47.70  0.61E-03
2022   3  13  12 -19.70  -47.70  0.16E-02
2022   3  13  12 -19.65  -47.70  0.12E-02
2022   3  13  12 -19.60  -47.70  0.25E-01
2022   3  13  12 -19.55  -47.70  0.19E-01
2022   3  13  12 -19.50  -47.70  0.97E-02
2022   3  13  12 -19.45  -47.70  0.35E-03
2022   3  13  12 -19.75  -47.65  0.40E-03
2022   3  13  12 -19.65  -47.65  0.79E-03
2022   3  13  12 -19.60  -47.65  0.16E-02
2022   3  13  12 -19.55  -47.65  0.20E-02
2022   3  13  12 -19.50  -47.65  0.26E-02
2022   3  13  12 -19.45  -47.65  0.73E-02
2022   3  13  12 -19.40  -47.65  0.51E-03
2022   3  13  12 -19.50  -47.60  0.34E-03
2022   3  13  12 -19.45  -47.60  0.12E-02
2022   3  14   0 -20.15  -48.20  0.58E-03
2022   3  14   0 -20.05  -48.20  0.12E-02
2022   3  14   0 -20.00  -48.20  0.10E-01
2022   3  14   0 -19.95  -48.20  0.65E-02
2022   3  14   0 -20.35  -48.15  0.57E-03
2022   3  14   0 -20.15  -48.15  0.59E-03
2022   3  14   0 -20.05  -48.15  0.18E-02
2022   3  14   0 -20.00  -48.15  0.77E-02
2022   3  14   0 -19.95  -48.15  0.42E-01
2022   3  14   0 -20.35  -48.10  0.17E-02
2022   3  14   0 -20.30  -48.10  0.17E-02
2022   3  14   0 -20.25  -48.10  0.58E-03
2022   3  14   0 -20.15  -48.10  0.59E-03
2022   3  14   0 -20.05  -48.10  0.60E-03
2022   3  14   0 -20.00  -48.10  0.13E-01
2022   3  14   0 -19.95  -48.10  0.88E-01
2022   3  14   0 -20.35  -48.05  0.56E-03
2022   3  14   0 -20.25  -48.05  0.11E-02
2022   3  14   0 -20.20  -48.05  0.17E-02
2022   3  14   0 -20.15  -48.05  0.18E-02
2022   3  14   0 -20.05  -48.05  0.42E-02
2022   3  14   0 -20.00  -48.05  0.14E-01
2022   3  14   0 -19.95  -48.05  0.13E+00
2022   3  14   0 -20.35  -48.00  0.11E-02
2022   3  14   0 -20.30  -48.00  0.23E-02
2022   3  14   0 -20.25  -48.00  0.56E-03
2022   3  14   0 -20.20  -48.00  0.58E-03
2022   3  14   0 -20.15  -48.00  0.60E-03
2022   3  14   0 -20.10  -48.00  0.24E-02
2022   3  14   0 -20.05  -48.00  0.37E-02
2022   3  14   0 -20.00  -48.00  0.29E-01
2022   3  14   0 -19.95  -48.00  0.23E+00
2022   3  14   0 -20.35  -47.95  0.57E-03
2022   3  14   0 -20.30  -47.95  0.17E-02
2022   3  14   0 -20.25  -47.95  0.17E-02
2022   3  14   0 -20.20  -47.95  0.18E-02
2022   3  14   0 -20.15  -47.95  0.30E-02
2022   3  14   0 -20.10  -47.95  0.56E-03
2022   3  14   0 -20.05  -47.95  0.62E-02
2022   3  14   0 -20.00  -47.95  0.95E-01
2022   3  14   0 -19.95  -47.95  0.22E+00
2022   3  14   0 -19.90  -47.95  0.55E-03
2022   3  14   0 -19.70  -47.95  0.53E-03
2022   3  14   0 -20.30  -47.90  0.17E-02
2022   3  14   0 -20.25  -47.90  0.60E-02
2022   3  14   0 -20.20  -47.90  0.58E-02
2022   3  14   0 -20.15  -47.90  0.47E-02
2022   3  14   0 -20.10  -47.90  0.87E-02
2022   3  14   0 -20.05  -47.90  0.40E-01
2022   3  14   0 -20.00  -47.90  0.49E+00
2022   3  14   0 -19.95  -47.90  0.12E+00
2022   3  14   0 -19.85  -47.90  0.55E-03
2022   3  14   0 -19.80  -47.90  0.55E-03
2022   3  14   0 -19.75  -47.90  0.54E-03
2022   3  14   0 -19.70  -47.90  0.11E-02
2022   3  14   0 -19.65  -47.90  0.16E-02
2022   3  14   0 -20.25  -47.85  0.58E-02
2022   3  14   0 -20.20  -47.85  0.73E-02
2022   3  14   0 -20.15  -47.85  0.14E-01
2022   3  14   0 -20.10  -47.85  0.21E-01
2022   3  14   0 -20.05  -47.85  0.79E-02
2022   3  14   0 -20.00  -47.85  0.11E-02
2022   3  14   0 -19.85  -47.85  0.55E-03
2022   3  14   0 -19.80  -47.85  0.54E-03
2022   3  14   0 -19.75  -47.85  0.55E-03
2022   3  14   0 -19.70  -47.85  0.22E-02
2022   3  14   0 -19.65  -47.85  0.53E-03
2022   3  14   0 -19.60  -47.85  0.15E-02
2022   3  14   0 -19.50  -47.85  0.53E-03
2022   3  14   0 -20.25  -47.80  0.57E-02
2022   3  14   0 -20.20  -47.80  0.56E-02
2022   3  14   0 -20.15  -47.80  0.87E-02
2022   3  14   0 -20.10  -47.80  0.11E-01
2022   3  14   0 -20.05  -47.80  0.97E-03
2022   3  14   0 -20.00  -47.80  0.17E-02
2022   3  14   0 -19.90  -47.80  0.56E-03
2022   3  14   0 -19.75  -47.80  0.55E-03
2022   3  14   0 -19.70  -47.80  0.16E-02
2022   3  14   0 -19.65  -47.80  0.54E-03
2022   3  14   0 -19.60  -47.80  0.54E-03
2022   3  14   0 -19.50  -47.80  0.54E-03
2022   3  14   0 -20.25  -47.75  0.12E-02
2022   3  14   0 -20.20  -47.75  0.42E-02
2022   3  14   0 -20.15  -47.75  0.65E-02
2022   3  14   0 -20.10  -47.75  0.58E-02
2022   3  14   0 -20.05  -47.75  0.42E-02
2022   3  14   0 -20.00  -47.75  0.12E-02
2022   3  14   0 -19.90  -47.75  0.57E-03
2022   3  14   0 -19.80  -47.75  0.11E-02
2022   3  14   0 -19.75  -47.75  0.55E-03
2022   3  14   0 -19.70  -47.75  0.56E-03
2022   3  14   0 -19.65  -47.75  0.54E-03
2022   3  14   0 -20.25  -47.70  0.59E-03
2022   3  14   0 -20.20  -47.70  0.18E-02
2022   3  14   0 -20.15  -47.70  0.30E-02
2022   3  14   0 -20.10  -47.70  0.40E-02
2022   3  14   0 -20.05  -47.70  0.22E-02
2022   3  14   0 -20.00  -47.70  0.97E-03
2022   3  14   0 -19.95  -47.70  0.79E-03
2022   3  14   0 -19.90  -47.70  0.15E-02
2022   3  14   0 -19.85  -47.70  0.57E-03
2022   3  14   0 -19.80  -47.70  0.11E-02
2022   3  14   0 -19.60  -47.70  0.56E-03
2022   3  14   0 -20.20  -47.65  0.80E-03
2022   3  14   0 -20.05  -47.65  0.29E-02
2022   3  14   0 -20.00  -47.65  0.98E-03
2022   3  14   0 -19.95  -47.65  0.39E-03
2022   3  14   0 -19.90  -47.65  0.19E-02
2022   3  14   0 -19.85  -47.65  0.17E-02
2022   3  14   0 -19.80  -47.65  0.17E-02
2022   3  14   0 -19.75  -47.65  0.39E-03
2022   3  14   0 -19.70  -47.65  0.39E-03
2022   3  14   0 -20.15  -47.60  0.40E-03
2022   3  14   0 -20.05  -47.60  0.40E-03
2022   3  14   0 -19.90  -47.60  0.57E-03
2022   3  14   0 -19.80  -47.60  0.57E-03
2022   3  14   0 -19.70  -47.60  0.94E-03
2022   3  14   0 -19.65  -47.60  0.16E-02
2022   3  14   0 -19.60  -47.60  0.90E-03
2022   3  14   0 -19.55  -47.60  0.38E-03
2022   3  14   0 -19.50  -47.60  0.33E-03
2022   3  14   0 -19.85  -47.55  0.39E-03
2022   3  14   0 -19.70  -47.55  0.56E-03
2022   3  14   0 -19.65  -47.55  0.38E-03
