YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  19  12 -20.00  -47.90  0.86E-02
2021  11  19  12 -20.20  -47.85  0.60E-02
2021  11  19  12 -20.15  -47.85  0.44E-01
2021  11  19  12 -20.10  -47.85  0.15E+00
2021  11  19  12 -20.05  -47.85  0.39E+00
2021  11  19  12 -20.00  -47.85  0.39E+00
2021  11  19  12 -20.35  -47.80  0.35E-02
2021  11  19  12 -20.30  -47.80  0.24E-01
2021  11  19  12 -20.25  -47.80  0.49E-01
2021  11  19  12 -20.20  -47.80  0.11E+00
2021  11  19  12 -20.15  -47.80  0.20E+00
2021  11  19  12 -20.10  -47.80  0.32E+00
2021  11  19  12 -20.05  -47.80  0.63E-01
2021  11  19  12 -20.45  -47.75  0.59E-02
2021  11  19  12 -20.40  -47.75  0.28E-01
2021  11  19  12 -20.35  -47.75  0.41E-01
2021  11  19  12 -20.30  -47.75  0.66E-01
2021  11  19  12 -20.25  -47.75  0.10E+00
2021  11  19  12 -20.20  -47.75  0.20E+00
2021  11  19  12 -20.15  -47.75  0.13E+00
2021  11  19  12 -20.55  -47.70  0.51E-02
2021  11  19  12 -20.50  -47.70  0.21E-01
2021  11  19  12 -20.45  -47.70  0.39E-01
2021  11  19  12 -20.40  -47.70  0.27E-01
2021  11  19  12 -20.35  -47.70  0.64E-01
2021  11  19  12 -20.30  -47.70  0.13E+00
2021  11  19  12 -20.25  -47.70  0.14E+00
2021  11  19  12 -20.20  -47.70  0.13E-01
2021  11  19  12 -20.65  -47.65  0.32E-02
2021  11  19  12 -20.60  -47.65  0.12E-01
2021  11  19  12 -20.55  -47.65  0.20E-01
2021  11  19  12 -20.50  -47.65  0.28E-01
2021  11  19  12 -20.45  -47.65  0.29E-01
2021  11  19  12 -20.40  -47.65  0.79E-01
2021  11  19  12 -20.35  -47.65  0.11E+00
2021  11  19  12 -20.30  -47.65  0.41E-01
2021  11  19  12 -20.75  -47.60  0.13E-02
2021  11  19  12 -20.70  -47.60  0.58E-02
2021  11  19  12 -20.65  -47.60  0.14E-01
2021  11  19  12 -20.60  -47.60  0.14E-01
2021  11  19  12 -20.55  -47.60  0.21E-01
2021  11  19  12 -20.50  -47.60  0.40E-01
2021  11  19  12 -20.45  -47.60  0.80E-01
2021  11  19  12 -20.40  -47.60  0.56E-01
2021  11  19  12 -20.35  -47.60  0.27E-02
2021  11  19  12 -20.80  -47.55  0.30E-02
2021  11  19  12 -20.75  -47.55  0.78E-02
2021  11  19  12 -20.70  -47.55  0.99E-02
2021  11  19  12 -20.65  -47.55  0.11E-01
2021  11  19  12 -20.60  -47.55  0.20E-01
2021  11  19  12 -20.55  -47.55  0.51E-01
2021  11  19  12 -20.50  -47.55  0.49E-01
2021  11  19  12 -20.45  -47.55  0.12E-01
2021  11  19  12 -20.85  -47.50  0.28E-02
2021  11  19  12 -20.80  -47.50  0.70E-02
2021  11  19  12 -20.75  -47.50  0.66E-02
2021  11  19  12 -20.70  -47.50  0.13E-01
2021  11  19  12 -20.65  -47.50  0.25E-01
2021  11  19  12 -20.60  -47.50  0.36E-01
2021  11  19  12 -20.55  -47.50  0.18E-01
2021  11  19  12 -20.50  -47.50  0.12E-03
2021  11  19  12 -20.90  -47.45  0.24E-02
2021  11  19  12 -20.85  -47.45  0.39E-02
2021  11  19  12 -20.80  -47.45  0.30E-02
2021  11  19  12 -20.75  -47.45  0.13E-01
2021  11  19  12 -20.70  -47.45  0.22E-01
2021  11  19  12 -20.65  -47.45  0.19E-01
2021  11  19  12 -20.60  -47.45  0.29E-02
2021  11  19  12 -20.95  -47.40  0.16E-02
2021  11  19  12 -20.90  -47.40  0.16E-02
2021  11  19  12 -20.85  -47.40  0.62E-02
2021  11  19  12 -20.80  -47.40  0.15E-01
2021  11  19  12 -20.75  -47.40  0.12E-01
2021  11  19  12 -20.70  -47.40  0.29E-02
2021  11  19  12 -21.05  -47.35  0.39E-03
2021  11  19  12 -21.00  -47.35  0.19E-03
2021  11  19  12 -20.95  -47.35  0.82E-03
2021  11  19  12 -20.90  -47.35  0.81E-02
2021  11  19  12 -20.85  -47.35  0.92E-02
2021  11  19  12 -20.80  -47.35  0.25E-02
2021  11  19  12 -20.75  -47.35  0.24E-03
2021  11  19  12 -21.10  -47.30  0.69E-03
2021  11  19  12 -21.05  -47.30  0.66E-03
2021  11  19  12 -21.00  -47.30  0.23E-02
2021  11  19  12 -20.95  -47.30  0.58E-02
2021  11  19  12 -20.90  -47.30  0.31E-02
2021  11  19  12 -21.15  -47.25  0.12E-03
2021  11  19  12 -21.10  -47.25  0.12E-03
2021  11  19  12 -21.05  -47.25  0.14E-02
2021  11  19  12 -21.00  -47.25  0.10E-02
2021  11  20   0 -20.05  -47.85  0.34E-01
2021  11  20   0 -20.00  -47.85  0.93E+00
2021  11  20   0 -20.15  -47.80  0.24E-03
2021  11  20   0 -20.10  -47.80  0.28E-01
2021  11  20   0 -20.05  -47.80  0.58E-01
2021  11  20   0 -20.00  -47.80  0.49E+00
2021  11  20   0 -20.20  -47.75  0.71E-02
2021  11  20   0 -20.15  -47.75  0.24E-01
2021  11  20   0 -20.10  -47.75  0.15E-01
2021  11  20   0 -20.05  -47.75  0.18E-01
2021  11  20   0 -20.00  -47.75  0.29E+00
2021  11  20   0 -20.30  -47.70  0.60E-03
2021  11  20   0 -20.25  -47.70  0.14E-01
2021  11  20   0 -20.20  -47.70  0.14E-01
2021  11  20   0 -20.15  -47.70  0.10E-01
2021  11  20   0 -20.10  -47.70  0.83E-02
2021  11  20   0 -20.05  -47.70  0.78E-02
2021  11  20   0 -20.00  -47.70  0.16E+00
2021  11  20   0 -20.35  -47.65  0.52E-02
2021  11  20   0 -20.30  -47.65  0.15E-01
2021  11  20   0 -20.25  -47.65  0.54E-02
2021  11  20   0 -20.20  -47.65  0.53E-02
2021  11  20   0 -20.15  -47.65  0.28E-02
2021  11  20   0 -20.10  -47.65  0.29E-02
2021  11  20   0 -20.05  -47.65  0.65E-02
2021  11  20   0 -20.00  -47.65  0.80E-01
2021  11  20   0 -20.45  -47.60  0.14E-02
2021  11  20   0 -20.40  -47.60  0.86E-02
2021  11  20   0 -20.35  -47.60  0.95E-02
2021  11  20   0 -20.30  -47.60  0.19E-02
2021  11  20   0 -20.25  -47.60  0.26E-02
2021  11  20   0 -20.20  -47.60  0.32E-02
2021  11  20   0 -20.15  -47.60  0.19E-02
2021  11  20   0 -20.10  -47.60  0.32E-02
2021  11  20   0 -20.05  -47.60  0.46E-02
2021  11  20   0 -20.00  -47.60  0.37E-01
2021  11  20   0 -20.50  -47.55  0.56E-02
2021  11  20   0 -20.45  -47.55  0.98E-02
2021  11  20   0 -20.40  -47.55  0.34E-02
2021  11  20   0 -20.35  -47.55  0.19E-02
2021  11  20   0 -20.30  -47.55  0.15E-02
2021  11  20   0 -20.25  -47.55  0.18E-02
2021  11  20   0 -20.20  -47.55  0.82E-03
2021  11  20   0 -20.15  -47.55  0.93E-03
2021  11  20   0 -20.10  -47.55  0.27E-02
2021  11  20   0 -20.05  -47.55  0.30E-02
2021  11  20   0 -20.00  -47.55  0.14E-01
2021  11  20   0 -20.60  -47.50  0.12E-02
2021  11  20   0 -20.55  -47.50  0.65E-02
2021  11  20   0 -20.50  -47.50  0.67E-02
2021  11  20   0 -20.45  -47.50  0.25E-02
