YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  18  12 -20.40  -48.55  0.10E-03
2021   1  18  12 -20.35  -48.55  0.81E-03
2021   1  18  12 -20.30  -48.55  0.57E-03
2021   1  18  12 -20.45  -48.50  0.16E-02
2021   1  18  12 -20.40  -48.50  0.86E-02
2021   1  18  12 -20.35  -48.50  0.17E-01
2021   1  18  12 -20.30  -48.50  0.20E-01
2021   1  18  12 -20.25  -48.50  0.75E-02
2021   1  18  12 -20.20  -48.50  0.23E-03
2021   1  18  12 -20.45  -48.45  0.86E-03
2021   1  18  12 -20.40  -48.45  0.63E-02
2021   1  18  12 -20.35  -48.45  0.12E-01
2021   1  18  12 -20.30  -48.45  0.30E-01
2021   1  18  12 -20.25  -48.45  0.28E-01
2021   1  18  12 -20.20  -48.45  0.18E-01
2021   1  18  12 -20.45  -48.40  0.41E-03
2021   1  18  12 -20.40  -48.40  0.12E-02
2021   1  18  12 -20.35  -48.40  0.72E-02
2021   1  18  12 -20.30  -48.40  0.23E-01
2021   1  18  12 -20.25  -48.40  0.29E-01
2021   1  18  12 -20.20  -48.40  0.50E-01
2021   1  18  12 -20.15  -48.40  0.10E-01
2021   1  18  12 -20.40  -48.35  0.51E-03
2021   1  18  12 -20.35  -48.35  0.31E-02
2021   1  18  12 -20.30  -48.35  0.10E-01
2021   1  18  12 -20.25  -48.35  0.31E-01
2021   1  18  12 -20.20  -48.35  0.33E-01
2021   1  18  12 -20.15  -48.35  0.59E-01
2021   1  18  12 -20.10  -48.35  0.24E-03
2021   1  18  12 -20.35  -48.30  0.31E-03
2021   1  18  12 -20.30  -48.30  0.36E-02
2021   1  18  12 -20.25  -48.30  0.20E-01
2021   1  18  12 -20.20  -48.30  0.27E-01
2021   1  18  12 -20.15  -48.30  0.71E-01
2021   1  18  12 -20.10  -48.30  0.19E-01
2021   1  18  12 -20.30  -48.25  0.12E-02
2021   1  18  12 -20.25  -48.25  0.54E-02
2021   1  18  12 -20.20  -48.25  0.28E-01
2021   1  18  12 -20.15  -48.25  0.41E-01
2021   1  18  12 -20.10  -48.25  0.84E-01
2021   1  18  12 -20.30  -48.20  0.35E-03
2021   1  18  12 -20.25  -48.20  0.23E-02
2021   1  18  12 -20.20  -48.20  0.18E-01
2021   1  18  12 -20.15  -48.20  0.33E-01
2021   1  18  12 -20.10  -48.20  0.12E+00
2021   1  18  12 -20.05  -48.20  0.13E-01
2021   1  18  12 -20.25  -48.15  0.88E-03
2021   1  18  12 -20.20  -48.15  0.61E-02
2021   1  18  12 -20.15  -48.15  0.34E-01
2021   1  18  12 -20.10  -48.15  0.63E-01
2021   1  18  12 -20.05  -48.15  0.91E-01
2021   1  18  12 -20.20  -48.10  0.18E-02
2021   1  18  12 -20.15  -48.10  0.24E-01
2021   1  18  12 -20.10  -48.10  0.46E-01
2021   1  18  12 -20.05  -48.10  0.14E+00
2021   1  18  12 -20.15  -48.05  0.84E-02
2021   1  18  12 -20.10  -48.05  0.47E-01
2021   1  18  12 -20.05  -48.05  0.17E+00
2021   1  18  12 -20.00  -48.05  0.28E-01
2021   1  18  12 -20.15  -48.00  0.29E-02
2021   1  18  12 -20.10  -48.00  0.49E-01
2021   1  18  12 -20.05  -48.00  0.11E+00
2021   1  18  12 -20.00  -48.00  0.16E+00
2021   1  18  12 -20.10  -47.95  0.10E-01
2021   1  18  12 -20.05  -47.95  0.14E+00
2021   1  18  12 -20.00  -47.95  0.28E+00
2021   1  18  12 -20.05  -47.90  0.16E-01
2021   1  18  12 -20.00  -47.90  0.46E+00
2021   1  19   0 -21.05  -48.95  0.31E-03
2021   1  19   0 -21.20  -48.90  0.27E-03
2021   1  19   0 -21.10  -48.90  0.31E-03
2021   1  19   0 -21.25  -48.85  0.36E-03
2021   1  19   0 -21.20  -48.85  0.36E-03
2021   1  19   0 -21.15  -48.85  0.36E-03
2021   1  19   0 -21.10  -48.85  0.36E-03
2021   1  19   0 -21.05  -48.85  0.36E-03
2021   1  19   0 -21.00  -48.85  0.12E-02
2021   1  19   0 -20.95  -48.85  0.55E-03
2021   1  19   0 -20.90  -48.85  0.44E-03
2021   1  19   0 -20.85  -48.85  0.36E-03
2021   1  19   0 -21.20  -48.80  0.98E-03
2021   1  19   0 -21.15  -48.80  0.24E-03
2021   1  19   0 -21.10  -48.80  0.58E-03
2021   1  19   0 -21.05  -48.80  0.11E-02
2021   1  19   0 -21.00  -48.80  0.13E-02
2021   1  19   0 -20.95  -48.80  0.14E-02
2021   1  19   0 -20.90  -48.80  0.25E-02
2021   1  19   0 -20.85  -48.80  0.13E-02
2021   1  19   0 -20.80  -48.80  0.11E-02
2021   1  19   0 -20.75  -48.80  0.81E-03
2021   1  19   0 -20.60  -48.80  0.22E-03
2021   1  19   0 -21.45  -48.75  0.36E-03
2021   1  19   0 -21.30  -48.75  0.31E-03
2021   1  19   0 -21.25  -48.75  0.63E-03
2021   1  19   0 -21.20  -48.75  0.68E-03
2021   1  19   0 -21.15  -48.75  0.11E-02
2021   1  19   0 -21.10  -48.75  0.17E-02
2021   1  19   0 -21.05  -48.75  0.18E-02
2021   1  19   0 -21.00  -48.75  0.16E-02
2021   1  19   0 -20.95  -48.75  0.25E-02
2021   1  19   0 -20.90  -48.75  0.38E-02
2021   1  19   0 -20.85  -48.75  0.20E-02
2021   1  19   0 -20.80  -48.75  0.32E-02
2021   1  19   0 -20.75  -48.75  0.24E-02
2021   1  19   0 -20.70  -48.75  0.37E-02
2021   1  19   0 -20.65  -48.75  0.18E-02
2021   1  19   0 -20.60  -48.75  0.25E-02
2021   1  19   0 -20.55  -48.75  0.15E-02
2021   1  19   0 -20.50  -48.75  0.38E-03
2021   1  19   0 -21.15  -48.70  0.27E-03
2021   1  19   0 -21.10  -48.70  0.22E-03
2021   1  19   0 -21.05  -48.70  0.91E-03
2021   1  19   0 -21.00  -48.70  0.19E-02
2021   1  19   0 -20.95  -48.70  0.18E-02
2021   1  19   0 -20.90  -48.70  0.33E-02
2021   1  19   0 -20.85  -48.70  0.33E-02
