YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   4  12 -20.45  -48.95  0.17E-01
2020   9   4  12 -20.40  -48.95  0.56E-02
2020   9   4  12 -20.45  -48.90  0.13E-02
2020   9   4  12 -20.40  -48.90  0.39E-01
2020   9   4  12 -20.35  -48.90  0.12E-01
2020   9   4  12 -20.40  -48.85  0.32E-02
2020   9   4  12 -20.35  -48.85  0.45E-01
2020   9   4  12 -20.30  -48.85  0.20E-01
2020   9   4  12 -20.40  -48.80  0.57E-02
2020   9   4  12 -20.35  -48.80  0.44E-02
2020   9   4  12 -20.30  -48.80  0.34E-01
2020   9   4  12 -20.25  -48.80  0.92E-02
2020   9   4  12 -20.40  -48.75  0.30E-03
2020   9   4  12 -20.35  -48.75  0.13E-01
2020   9   4  12 -20.30  -48.75  0.25E-01
2020   9   4  12 -20.25  -48.75  0.48E-01
2020   9   4  12 -20.35  -48.70  0.10E-01
2020   9   4  12 -20.30  -48.70  0.14E-01
2020   9   4  12 -20.25  -48.70  0.29E-01
2020   9   4  12 -20.20  -48.70  0.53E-01
2020   9   4  12 -20.35  -48.65  0.75E-02
2020   9   4  12 -20.30  -48.65  0.75E-02
2020   9   4  12 -20.25  -48.65  0.78E-02
2020   9   4  12 -20.20  -48.65  0.44E-01
2020   9   4  12 -20.15  -48.65  0.99E-02
2020   9   4  12 -20.35  -48.60  0.12E-01
2020   9   4  12 -20.30  -48.60  0.11E-01
2020   9   4  12 -20.25  -48.60  0.12E-01
2020   9   4  12 -20.20  -48.60  0.24E-01
2020   9   4  12 -20.15  -48.60  0.70E-01
2020   9   4  12 -20.35  -48.55  0.65E-02
2020   9   4  12 -20.30  -48.55  0.68E-02
2020   9   4  12 -20.25  -48.55  0.70E-02
2020   9   4  12 -20.20  -48.55  0.12E-01
2020   9   4  12 -20.15  -48.55  0.70E-01
2020   9   4  12 -20.10  -48.55  0.39E-01
2020   9   4  12 -20.35  -48.50  0.12E-01
2020   9   4  12 -20.30  -48.50  0.12E-01
2020   9   4  12 -20.25  -48.50  0.12E-01
2020   9   4  12 -20.20  -48.50  0.11E-01
2020   9   4  12 -20.15  -48.50  0.23E-01
2020   9   4  12 -20.10  -48.50  0.67E-01
2020   9   4  12 -20.35  -48.45  0.68E-02
2020   9   4  12 -20.30  -48.45  0.14E-01
2020   9   4  12 -20.25  -48.45  0.14E-01
2020   9   4  12 -20.20  -48.45  0.54E-02
2020   9   4  12 -20.15  -48.45  0.20E-01
2020   9   4  12 -20.10  -48.45  0.90E-01
2020   9   4  12 -20.05  -48.45  0.27E-01
2020   9   4  12 -20.35  -48.40  0.33E-02
2020   9   4  12 -20.30  -48.40  0.11E-01
2020   9   4  12 -20.25  -48.40  0.11E-01
2020   9   4  12 -20.20  -48.40  0.15E-01
2020   9   4  12 -20.15  -48.40  0.70E-02
2020   9   4  12 -20.10  -48.40  0.54E-01
2020   9   4  12 -20.05  -48.40  0.59E-01
2020   9   4  12 -20.30  -48.35  0.17E-01
2020   9   4  12 -20.25  -48.35  0.20E-01
2020   9   4  12 -20.20  -48.35  0.16E-01
2020   9   4  12 -20.15  -48.35  0.15E-01
2020   9   4  12 -20.10  -48.35  0.34E-01
2020   9   4  12 -20.05  -48.35  0.94E-01
2020   9   4  12 -20.30  -48.30  0.42E-02
2020   9   4  12 -20.25  -48.30  0.26E-01
2020   9   4  12 -20.20  -48.30  0.17E-01
2020   9   4  12 -20.15  -48.30  0.99E-02
2020   9   4  12 -20.10  -48.30  0.27E-01
2020   9   4  12 -20.05  -48.30  0.11E+00
2020   9   4  12 -20.00  -48.30  0.55E-02
2020   9   4  12 -20.25  -48.25  0.13E-01
2020   9   4  12 -20.20  -48.25  0.21E-01
2020   9   4  12 -20.15  -48.25  0.28E-01
2020   9   4  12 -20.10  -48.25  0.36E-01
2020   9   4  12 -20.05  -48.25  0.11E+00
2020   9   4  12 -20.00  -48.25  0.44E-01
2020   9   4  12 -20.25  -48.20  0.66E-02
2020   9   4  12 -20.20  -48.20  0.36E-01
2020   9   4  12 -20.15  -48.20  0.35E-01
2020   9   4  12 -20.10  -48.20  0.29E-01
2020   9   4  12 -20.05  -48.20  0.10E+00
2020   9   4  12 -20.00  -48.20  0.75E-01
2020   9   4  12 -20.20  -48.15  0.15E-01
2020   9   4  12 -20.15  -48.15  0.20E-01
2020   9   4  12 -20.10  -48.15  0.48E-01
2020   9   4  12 -20.05  -48.15  0.11E+00
2020   9   4  12 -20.00  -48.15  0.64E-01
2020   9   4  12 -20.20  -48.10  0.30E-02
2020   9   4  12 -20.15  -48.10  0.47E-01
2020   9   4  12 -20.10  -48.10  0.65E-01
2020   9   4  12 -20.05  -48.10  0.18E+00
2020   9   4  12 -20.00  -48.10  0.11E+00
2020   9   4  12 -20.15  -48.05  0.61E-02
2020   9   4  12 -20.10  -48.05  0.41E-01
2020   9   4  12 -20.05  -48.05  0.14E+00
2020   9   4  12 -20.00  -48.05  0.16E+00
2020   9   4  12 -20.10  -48.00  0.30E-01
2020   9   4  12 -20.05  -48.00  0.26E+00
2020   9   4  12 -20.00  -48.00  0.28E+00
2020   9   4  12 -20.05  -47.95  0.22E+00
2020   9   4  12 -20.00  -47.95  0.44E+00
2020   9   4  12 -20.05  -47.90  0.39E-01
2020   9   4  12 -20.00  -47.90  0.53E+00
2020   9   5   0 -21.30  -50.15  0.21E-03
2020   9   5   0 -21.10  -50.05  0.22E-03
2020   9   5   0 -21.20  -50.00  0.19E-03
2020   9   5   0 -21.15  -50.00  0.19E-03
2020   9   5   0 -20.90  -49.95  0.22E-03
2020   9   5   0 -20.80  -49.95  0.19E-03
2020   9   5   0 -21.20  -49.90  0.21E-03
2020   9   5   0 -21.05  -49.90  0.22E-03
2020   9   5   0 -20.85  -49.90  0.22E-03
2020   9   5   0 -21.35  -49.85  0.19E-03
2020   9   5   0 -21.20  -49.85  0.22E-03
2020   9   5   0 -21.15  -49.85  0.65E-03
2020   9   5   0 -21.10  -49.85  0.43E-03
2020   9   5   0 -21.05  -49.85  0.22E-03
2020   9   5   0 -20.95  -49.85  0.19E-03
2020   9   5   0 -20.85  -49.85  0.22E-03
2020   9   5   0 -21.25  -49.80  0.19E-03
2020   9   5   0 -21.20  -49.80  0.22E-03
2020   9   5   0 -21.05  -49.80  0.40E-03
2020   9   5   0 -20.85  -49.80  0.22E-03
2020   9   5   0 -21.30  -49.75  0.19E-03
2020   9   5   0 -21.25  -49.75  0.22E-03
