YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  27  12 -20.45  -48.80  0.34E-03
2022  10  27  12 -20.40  -48.80  0.31E-02
2022  10  27  12 -20.40  -48.75  0.86E-02
2022  10  27  12 -20.35  -48.75  0.25E-02
2022  10  27  12 -20.35  -48.70  0.18E-01
2022  10  27  12 -20.30  -48.70  0.11E-02
2022  10  27  12 -20.35  -48.65  0.30E-02
2022  10  27  12 -20.30  -48.65  0.22E-01
2022  10  27  12 -20.30  -48.60  0.22E-01
2022  10  27  12 -20.25  -48.60  0.10E-01
2022  10  27  12 -20.30  -48.55  0.44E-02
2022  10  27  12 -20.25  -48.55  0.35E-01
2022  10  27  12 -20.25  -48.50  0.28E-01
2022  10  27  12 -20.20  -48.50  0.22E-01
2022  10  27  12 -20.25  -48.45  0.31E-02
2022  10  27  12 -20.20  -48.45  0.56E-01
2022  10  27  12 -20.20  -48.40  0.39E-01
2022  10  27  12 -20.15  -48.40  0.23E-01
2022  10  27  12 -20.20  -48.35  0.88E-02
2022  10  27  12 -20.15  -48.35  0.77E-01
2022  10  27  12 -20.20  -48.30  0.12E-02
2022  10  27  12 -20.15  -48.30  0.72E-01
2022  10  27  12 -20.10  -48.30  0.15E-01
2022  10  27  12 -20.15  -48.25  0.33E-01
2022  10  27  12 -20.10  -48.25  0.64E-01
2022  10  27  12 -20.15  -48.20  0.11E-01
2022  10  27  12 -20.10  -48.20  0.11E+00
2022  10  27  12 -20.10  -48.15  0.86E-01
2022  10  27  12 -20.05  -48.15  0.59E-01
2022  10  27  12 -20.10  -48.10  0.42E-01
2022  10  27  12 -20.05  -48.10  0.15E+00
2022  10  27  12 -20.10  -48.05  0.54E-02
2022  10  27  12 -20.05  -48.05  0.23E+00
2022  10  27  12 -20.05  -48.00  0.17E+00
2022  10  27  12 -20.00  -48.00  0.17E+00
2022  10  27  12 -20.05  -47.95  0.20E-01
2022  10  27  12 -20.00  -47.95  0.57E+00
2022  10  27  12 -20.00  -47.90  0.61E+00
2022  10  28   0 -20.05  -49.50  0.31E-03
2022  10  28   0 -20.00  -49.45  0.35E-03
2022  10  28   0 -20.15  -49.40  0.67E-03
2022  10  28   0 -20.30  -49.35  0.48E-03
2022  10  28   0 -20.15  -49.35  0.31E-03
2022  10  28   0 -20.35  -49.30  0.54E-03
2022  10  28   0 -20.20  -49.30  0.54E-03
2022  10  28   0 -19.95  -49.25  0.36E-03
2022  10  28   0 -20.40  -49.20  0.54E-03
2022  10  28   0 -20.35  -49.20  0.47E-03
2022  10  28   0 -20.20  -49.20  0.86E-03
2022  10  28   0 -20.15  -49.20  0.31E-03
2022  10  28   0 -19.95  -49.20  0.36E-03
2022  10  28   0 -20.35  -49.15  0.48E-03
2022  10  28   0 -20.20  -49.15  0.48E-03
2022  10  28   0 -20.05  -49.15  0.72E-03
2022  10  28   0 -20.40  -49.10  0.13E-02
2022  10  28   0 -20.35  -49.10  0.55E-03
2022  10  28   0 -20.30  -49.10  0.10E-02
2022  10  28   0 -20.25  -49.10  0.67E-03
2022  10  28   0 -20.20  -49.10  0.72E-03
2022  10  28   0 -20.15  -49.10  0.13E-02
2022  10  28   0 -20.05  -49.10  0.10E-02
2022  10  28   0 -20.00  -49.10  0.11E-02
2022  10  28   0 -19.95  -49.10  0.36E-03
2022  10  28   0 -19.85  -49.10  0.36E-03
2022  10  28   0 -20.50  -49.05  0.98E-03
2022  10  28   0 -20.45  -49.05  0.12E-02
2022  10  28   0 -20.40  -49.05  0.20E-02
2022  10  28   0 -20.35  -49.05  0.22E-02
2022  10  28   0 -20.30  -49.05  0.13E-02
2022  10  28   0 -20.25  -49.05  0.16E-02
2022  10  28   0 -20.20  -49.05  0.36E-03
2022  10  28   0 -20.10  -49.05  0.90E-03
2022  10  28   0 -20.05  -49.05  0.11E-02
2022  10  28   0 -20.00  -49.05  0.36E-03
2022  10  28   0 -19.95  -49.05  0.36E-03
2022  10  28   0 -19.90  -49.05  0.36E-03
2022  10  28   0 -20.50  -49.00  0.23E-02
2022  10  28   0 -20.45  -49.00  0.14E-02
2022  10  28   0 -20.40  -49.00  0.13E-02
2022  10  28   0 -20.35  -49.00  0.55E-03
2022  10  28   0 -20.25  -49.00  0.15E-02
2022  10  28   0 -20.20  -49.00  0.36E-03
2022  10  28   0 -20.15  -49.00  0.37E-03
2022  10  28   0 -20.05  -49.00  0.13E-02
