YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  18  12 -20.05  -48.75  0.19E-02
2018   3  18  12 -20.00  -48.75  0.20E-02
2018   3  18  12 -20.05  -48.70  0.78E-02
2018   3  18  12 -20.00  -48.70  0.19E-01
2018   3  18  12 -20.10  -48.65  0.29E-03
2018   3  18  12 -20.05  -48.65  0.97E-02
2018   3  18  12 -20.00  -48.65  0.25E-01
2018   3  18  12 -19.95  -48.65  0.13E-02
2018   3  18  12 -20.10  -48.60  0.88E-03
2018   3  18  12 -20.05  -48.60  0.12E-01
2018   3  18  12 -20.00  -48.60  0.25E-01
2018   3  18  12 -19.95  -48.60  0.10E-01
2018   3  18  12 -20.10  -48.55  0.18E-02
2018   3  18  12 -20.05  -48.55  0.12E-01
2018   3  18  12 -20.00  -48.55  0.28E-01
2018   3  18  12 -19.95  -48.55  0.18E-01
2018   3  18  12 -20.10  -48.50  0.45E-02
2018   3  18  12 -20.05  -48.50  0.15E-01
2018   3  18  12 -20.00  -48.50  0.23E-01
2018   3  18  12 -19.95  -48.50  0.36E-01
2018   3  18  12 -20.10  -48.45  0.39E-02
2018   3  18  12 -20.05  -48.45  0.16E-01
2018   3  18  12 -20.00  -48.45  0.29E-01
2018   3  18  12 -19.95  -48.45  0.21E-01
2018   3  18  12 -19.90  -48.45  0.41E-02
2018   3  18  12 -20.10  -48.40  0.30E-02
2018   3  18  12 -20.05  -48.40  0.15E-01
2018   3  18  12 -20.00  -48.40  0.31E-01
2018   3  18  12 -19.95  -48.40  0.38E-01
2018   3  18  12 -19.90  -48.40  0.11E-01
2018   3  18  12 -20.10  -48.35  0.79E-02
2018   3  18  12 -20.05  -48.35  0.12E-01
2018   3  18  12 -20.00  -48.35  0.31E-01
2018   3  18  12 -19.95  -48.35  0.35E-01
2018   3  18  12 -19.90  -48.35  0.22E-01
2018   3  18  12 -20.10  -48.30  0.55E-02
2018   3  18  12 -20.05  -48.30  0.20E-01
2018   3  18  12 -20.00  -48.30  0.23E-01
2018   3  18  12 -19.95  -48.30  0.46E-01
2018   3  18  12 -19.90  -48.30  0.22E-01
2018   3  18  12 -20.10  -48.25  0.54E-02
2018   3  18  12 -20.05  -48.25  0.25E-01
2018   3  18  12 -20.00  -48.25  0.35E-01
2018   3  18  12 -19.95  -48.25  0.61E-01
2018   3  18  12 -19.90  -48.25  0.28E-01
2018   3  18  12 -20.10  -48.20  0.88E-02
2018   3  18  12 -20.05  -48.20  0.28E-01
2018   3  18  12 -20.00  -48.20  0.43E-01
2018   3  18  12 -19.95  -48.20  0.54E-01
2018   3  18  12 -19.90  -48.20  0.25E-01
2018   3  18  12 -20.10  -48.15  0.25E-02
2018   3  18  12 -20.05  -48.15  0.25E-01
2018   3  18  12 -20.00  -48.15  0.47E-01
2018   3  18  12 -19.95  -48.15  0.96E-01
2018   3  18  12 -19.90  -48.15  0.23E-01
2018   3  18  12 -20.10  -48.10  0.31E-03
2018   3  18  12 -20.05  -48.10  0.37E-01
2018   3  18  12 -20.00  -48.10  0.57E-01
2018   3  18  12 -19.95  -48.10  0.11E+00
2018   3  18  12 -19.90  -48.10  0.31E-01
2018   3  18  12 -20.05  -48.05  0.37E-01
2018   3  18  12 -20.00  -48.05  0.11E+00
2018   3  18  12 -19.95  -48.05  0.12E+00
2018   3  18  12 -19.90  -48.05  0.25E-01
2018   3  18  12 -20.05  -48.00  0.24E-01
2018   3  18  12 -20.00  -48.00  0.14E+00
2018   3  18  12 -19.95  -48.00  0.20E+00
2018   3  18  12 -19.90  -48.00  0.43E-02
2018   3  18  12 -20.00  -47.95  0.26E+00
2018   3  18  12 -19.95  -47.95  0.37E+00
2018   3  18  12 -20.00  -47.90  0.29E+00
2018   3  18  12 -19.95  -47.90  0.29E+00
2018   3  19   0 -20.10  -49.30  0.47E-03
2018   3  19   0 -20.25  -49.25  0.55E-03
2018   3  19   0 -20.15  -49.25  0.47E-03
2018   3  19   0 -20.30  -49.20  0.55E-03
2018   3  19   0 -20.15  -49.20  0.32E-03
2018   3  19   0 -20.25  -49.15  0.11E-02
2018   3  19   0 -20.20  -49.15  0.65E-03
2018   3  19   0 -20.15  -49.15  0.11E-02
2018   3  19   0 -20.10  -49.15  0.87E-03
2018   3  19   0 -20.35  -49.10  0.11E-02
2018   3  19   0 -20.30  -49.10  0.92E-03
2018   3  19   0 -20.25  -49.10  0.75E-03
2018   3  19   0 -20.20  -49.10  0.37E-03
2018   3  19   0 -20.15  -49.10  0.75E-03
2018   3  19   0 -20.30  -49.05  0.56E-03
2018   3  19   0 -20.25  -49.05  0.28E-03
2018   3  19   0 -20.20  -49.05  0.30E-02
2018   3  19   0 -20.15  -49.05  0.25E-03
2018   3  19   0 -20.10  -49.05  0.53E-03
2018   3  19   0 -20.35  -49.00  0.38E-03
2018   3  19   0 -20.30  -49.00  0.56E-03
2018   3  19   0 -20.20  -49.00  0.57E-03
2018   3  19   0 -20.15  -49.00  0.34E-02
2018   3  19   0 -20.10  -49.00  0.99E-03
2018   3  19   0 -20.35  -48.95  0.22E-02
2018   3  19   0 -20.25  -48.95  0.57E-03
2018   3  19   0 -20.20  -48.95  0.38E-03
2018   3  19   0 -20.15  -48.95  0.24E-02
2018   3  19   0 -20.10  -48.95  0.22E-02
2018   3  19   0 -20.35  -48.90  0.54E-03
2018   3  19   0 -20.30  -48.90  0.56E-03
2018   3  19   0 -20.25  -48.90  0.11E-02
2018   3  19   0 -20.20  -48.90  0.14E-02
2018   3  19   0 -20.15  -48.90  0.45E-02
2018   3  19   0 -20.10  -48.90  0.43E-02
2018   3  19   0 -20.05  -48.90  0.54E-03
2018   3  19   0 -20.30  -48.85  0.29E-03
2018   3  19   0 -20.25  -48.85  0.78E-03
2018   3  19   0 -20.20  -48.85  0.16E-02
2018   3  19   0 -20.15  -48.85  0.14E-02
2018   3  19   0 -20.10  -48.85  0.31E-02
2018   3  19   0 -20.05  -48.85  0.36E-02
2018   3  19   0 -20.40  -48.80  0.39E-03
2018   3  19   0 -20.35  -48.80  0.39E-03
2018   3  19   0 -20.30  -48.80  0.56E-03
2018   3  19   0 -20.25  -48.80  0.97E-03
2018   3  19   0 -20.20  -48.80  0.23E-02
2018   3  19   0 -20.15  -48.80  0.58E-03
2018   3  19   0 -20.10  -48.80  0.45E-02
2018   3  19   0 -20.05  -48.80  0.10E-01
2018   3  19   0 -20.35  -48.75  0.56E-03
2018   3  19   0 -20.30  -48.75  0.78E-03
2018   3  19   0 -20.25  -48.75  0.68E-03
2018   3  19   0 -20.20  -48.75  0.88E-03
2018   3  19   0 -20.15  -48.75  0.29E-02
2018   3  19   0 -20.10  -48.75  0.49E-02
2018   3  19   0 -20.05  -48.75  0.17E-01
2018   3  19   0 -20.00  -48.75  0.55E-02
2018   3  19   0 -20.30  -48.70  0.11E-02
2018   3  19   0 -20.25  -48.70  0.19E-02
2018   3  19   0 -20.20  -48.70  0.18E-02
2018   3  19   0 -20.15  -48.70  0.26E-02
2018   3  19   0 -20.10  -48.70  0.32E-02
2018   3  19   0 -20.05  -48.70  0.10E-01
2018   3  19   0 -20.50  -48.65  0.56E-03
2018   3  19   0 -20.45  -48.65  0.11E-02
2018   3  19   0 -20.40  -48.65  0.57E-03
2018   3  19   0 -20.30  -48.65  0.14E-02
2018   3  19   0 -20.25  -48.65  0.21E-02
2018   3  19   0 -20.20  -48.65  0.89E-03
2018   3  19   0 -20.15  -48.65  0.18E-02
2018   3  19   0 -20.10  -48.65  0.35E-02
