YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  24  12 -20.45  -47.95  0.20E-03
2019   2  24  12 -20.40  -47.95  0.99E-03
2019   2  24  12 -20.35  -47.95  0.30E-02
2019   2  24  12 -20.30  -47.95  0.59E-02
2019   2  24  12 -20.25  -47.95  0.39E-02
2019   2  24  12 -20.20  -47.95  0.50E-02
2019   2  24  12 -20.45  -47.90  0.58E-02
2019   2  24  12 -20.40  -47.90  0.13E-01
2019   2  24  12 -20.35  -47.90  0.17E-01
2019   2  24  12 -20.30  -47.90  0.25E-01
2019   2  24  12 -20.25  -47.90  0.24E-01
2019   2  24  12 -20.20  -47.90  0.39E-01
2019   2  24  12 -20.15  -47.90  0.70E-01
2019   2  24  12 -20.10  -47.90  0.94E-01
2019   2  24  12 -20.05  -47.90  0.28E+00
2019   2  24  12 -20.00  -47.90  0.54E+00
2019   2  24  12 -20.50  -47.85  0.95E-03
2019   2  24  12 -20.45  -47.85  0.40E-02
2019   2  24  12 -20.40  -47.85  0.59E-02
2019   2  24  12 -20.35  -47.85  0.90E-02
2019   2  24  12 -20.30  -47.85  0.14E-01
2019   2  24  12 -20.25  -47.85  0.16E-01
2019   2  24  12 -20.20  -47.85  0.30E-01
2019   2  24  12 -20.15  -47.85  0.53E-01
2019   2  24  12 -20.10  -47.85  0.11E+00
2019   2  24  12 -20.05  -47.85  0.28E+00
2019   2  24  12 -20.00  -47.85  0.92E+00
2019   2  24  12 -20.55  -47.80  0.20E-03
2019   2  24  12 -20.50  -47.80  0.17E-03
2019   2  24  12 -20.45  -47.80  0.53E-03
2019   2  24  12 -20.35  -47.80  0.30E-03
2019   2  24  12 -20.30  -47.80  0.60E-03
2019   2  25   0 -20.80  -48.00  0.28E-03
2019   2  25   0 -20.70  -48.00  0.81E-03
2019   2  25   0 -20.65  -48.00  0.47E-03
2019   2  25   0 -20.60  -48.00  0.13E-02
2019   2  25   0 -20.55  -48.00  0.18E-02
2019   2  25   0 -20.50  -48.00  0.19E-02
2019   2  25   0 -20.45  -48.00  0.10E-02
2019   2  25   0 -20.40  -48.00  0.60E-03
2019   2  25   0 -20.35  -48.00  0.20E-03
2019   2  25   0 -20.85  -47.95  0.14E-02
2019   2  25   0 -20.80  -47.95  0.23E-02
2019   2  25   0 -20.75  -47.95  0.32E-02
2019   2  25   0 -20.70  -47.95  0.11E-01
2019   2  25   0 -20.65  -47.95  0.10E-01
2019   2  25   0 -20.60  -47.95  0.14E-01
2019   2  25   0 -20.55  -47.95  0.15E-01
2019   2  25   0 -20.50  -47.95  0.18E-01
2019   2  25   0 -20.45  -47.95  0.22E-01
2019   2  25   0 -20.40  -47.95  0.24E-01
2019   2  25   0 -20.35  -47.95  0.22E-01
2019   2  25   0 -20.30  -47.95  0.22E-01
2019   2  25   0 -20.25  -47.95  0.21E-01
2019   2  25   0 -20.20  -47.95  0.15E-01
2019   2  25   0 -20.15  -47.95  0.41E-02
2019   2  25   0 -20.90  -47.90  0.26E-02
2019   2  25   0 -20.85  -47.90  0.35E-02
2019   2  25   0 -20.80  -47.90  0.73E-02
2019   2  25   0 -20.75  -47.90  0.13E-01
2019   2  25   0 -20.70  -47.90  0.13E-01
2019   2  25   0 -20.65  -47.90  0.16E-01
2019   2  25   0 -20.60  -47.90  0.15E-01
2019   2  25   0 -20.55  -47.90  0.15E-01
2019   2  25   0 -20.50  -47.90  0.12E-01
2019   2  25   0 -20.45  -47.90  0.11E-01
2019   2  25   0 -20.40  -47.90  0.80E-02
2019   2  25   0 -20.35  -47.90  0.95E-02
2019   2  25   0 -20.30  -47.90  0.13E-01
2019   2  25   0 -20.25  -47.90  0.14E-01
2019   2  25   0 -20.20  -47.90  0.22E-01
2019   2  25   0 -20.15  -47.90  0.44E-01
2019   2  25   0 -20.10  -47.90  0.59E-01
2019   2  25   0 -20.05  -47.90  0.84E-01
2019   2  25   0 -20.00  -47.90  0.13E+00
2019   2  25   0 -21.05  -47.85  0.24E-03
2019   2  25   0 -21.00  -47.85  0.10E-02
2019   2  25   0 -20.95  -47.85  0.25E-02
2019   2  25   0 -20.90  -47.85  0.51E-02
2019   2  25   0 -20.85  -47.85  0.81E-02
2019   2  25   0 -20.80  -47.85  0.87E-02
2019   2  25   0 -20.75  -47.85  0.85E-02
2019   2  25   0 -20.70  -47.85  0.91E-02
2019   2  25   0 -20.65  -47.85  0.48E-02
2019   2  25   0 -20.60  -47.85  0.72E-02
2019   2  25   0 -20.55  -47.85  0.76E-02
2019   2  25   0 -20.50  -47.85  0.52E-02
2019   2  25   0 -20.45  -47.85  0.25E-02
2019   2  25   0 -20.40  -47.85  0.67E-02
2019   2  25   0 -20.35  -47.85  0.72E-02
2019   2  25   0 -20.30  -47.85  0.65E-02
2019   2  25   0 -20.25  -47.85  0.13E-01
2019   2  25   0 -20.20  -47.85  0.18E-01
2019   2  25   0 -20.15  -47.85  0.34E-01
2019   2  25   0 -20.10  -47.85  0.65E-01
2019   2  25   0 -20.05  -47.85  0.99E-01
2019   2  25   0 -20.00  -47.85  0.21E+00
2019   2  25   0 -21.10  -47.80  0.24E-03
2019   2  25   0 -21.05  -47.80  0.48E-03
2019   2  25   0 -21.00  -47.80  0.32E-02
2019   2  25   0 -20.95  -47.80  0.50E-02
2019   2  25   0 -20.90  -47.80  0.72E-02
2019   2  25   0 -20.85  -47.80  0.55E-02
2019   2  25   0 -20.80  -47.80  0.45E-02
2019   2  25   0 -20.75  -47.80  0.33E-02
2019   2  25   0 -20.70  -47.80  0.14E-02
2019   2  25   0 -20.65  -47.80  0.20E-02
2019   2  25   0 -20.60  -47.80  0.14E-02
2019   2  25   0 -20.55  -47.80  0.30E-02
2019   2  25   0 -20.50  -47.80  0.14E-02
2019   2  25   0 -20.45  -47.80  0.50E-02
2019   2  25   0 -20.40  -47.80  0.47E-02
2019   2  25   0 -20.35  -47.80  0.59E-02
2019   2  25   0 -20.30  -47.80  0.75E-02
2019   2  25   0 -20.25  -47.80  0.12E-01
2019   2  25   0 -20.20  -47.80  0.18E-01
2019   2  25   0 -20.15  -47.80  0.20E-01
2019   2  25   0 -20.10  -47.80  0.41E-01
2019   2  25   0 -20.05  -47.80  0.56E-01
2019   2  25   0 -20.00  -47.80  0.72E-01
2019   2  25   0 -21.10  -47.75  0.95E-03
2019   2  25   0 -21.05  -47.75  0.33E-02
2019   2  25   0 -21.00  -47.75  0.54E-02
2019   2  25   0 -20.95  -47.75  0.30E-02
2019   2  25   0 -20.90  -47.75  0.43E-02
2019   2  25   0 -20.85  -47.75  0.20E-02
2019   2  25   0 -20.80  -47.75  0.19E-02
2019   2  25   0 -20.75  -47.75  0.23E-02
2019   2  25   0 -20.70  -47.75  0.14E-02
2019   2  25   0 -20.65  -47.75  0.12E-02
2019   2  25   0 -20.60  -47.75  0.29E-02
2019   2  25   0 -20.55  -47.75  0.14E-02
2019   2  25   0 -20.50  -47.75  0.30E-02
2019   2  25   0 -20.45  -47.75  0.23E-02
2019   2  25   0 -20.40  -47.75  0.54E-02
2019   2  25   0 -20.35  -47.75  0.63E-02
2019   2  25   0 -20.30  -47.75  0.71E-02
2019   2  25   0 -20.25  -47.75  0.13E-01
2019   2  25   0 -20.20  -47.75  0.17E-01
2019   2  25   0 -20.15  -47.75  0.17E-01
