YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  19  12 -19.60  -49.65  0.12E-03
2022  12  19  12 -19.60  -49.60  0.12E-03
2022  12  19  12 -19.55  -49.35  0.11E-03
2022  12  19  12 -19.35  -49.35  0.12E-03
2022  12  19  12 -19.55  -49.30  0.46E-03
2022  12  19  12 -19.45  -49.30  0.35E-03
2022  12  19  12 -19.40  -49.30  0.12E-02
2022  12  19  12 -19.35  -49.30  0.35E-03
2022  12  19  12 -19.30  -49.30  0.61E-03
2022  12  19  12 -19.25  -49.30  0.30E-03
2022  12  19  12 -19.20  -49.30  0.10E-03
2022  12  19  12 -19.60  -49.25  0.34E-03
2022  12  19  12 -19.50  -49.25  0.46E-03
2022  12  19  12 -19.45  -49.25  0.41E-02
2022  12  19  12 -19.40  -49.25  0.39E-02
2022  12  19  12 -19.35  -49.25  0.17E-02
2022  12  19  12 -19.30  -49.25  0.26E-02
2022  12  19  12 -19.25  -49.25  0.16E-02
2022  12  19  12 -19.60  -49.20  0.46E-03
2022  12  19  12 -19.55  -49.20  0.34E-03
2022  12  19  12 -19.50  -49.20  0.60E-02
2022  12  19  12 -19.45  -49.20  0.73E-02
2022  12  19  12 -19.40  -49.20  0.38E-02
2022  12  19  12 -19.35  -49.20  0.15E-02
2022  12  19  12 -19.30  -49.20  0.34E-02
2022  12  19  12 -19.25  -49.20  0.14E-02
2022  12  19  12 -19.60  -49.15  0.12E-03
2022  12  19  12 -19.55  -49.15  0.74E-02
2022  12  19  12 -19.50  -49.15  0.75E-02
2022  12  19  12 -19.45  -49.15  0.66E-02
2022  12  19  12 -19.40  -49.15  0.31E-02
2022  12  19  12 -19.35  -49.15  0.17E-02
2022  12  19  12 -19.30  -49.15  0.41E-02
2022  12  19  12 -19.25  -49.15  0.71E-03
2022  12  19  12 -19.60  -49.10  0.24E-02
2022  12  19  12 -19.55  -49.10  0.12E-01
2022  12  19  12 -19.50  -49.10  0.68E-02
2022  12  19  12 -19.45  -49.10  0.44E-02
2022  12  19  12 -19.40  -49.10  0.30E-02
2022  12  19  12 -19.35  -49.10  0.40E-02
2022  12  19  12 -19.30  -49.10  0.29E-02
2022  12  19  12 -19.60  -49.05  0.12E-01
2022  12  19  12 -19.55  -49.05  0.87E-02
2022  12  19  12 -19.50  -49.05  0.73E-02
2022  12  19  12 -19.45  -49.05  0.36E-02
2022  12  19  12 -19.40  -49.05  0.24E-02
2022  12  19  12 -19.35  -49.05  0.37E-02
2022  12  19  12 -19.30  -49.05  0.16E-02
2022  12  19  12 -19.65  -49.00  0.32E-02
2022  12  19  12 -19.60  -49.00  0.17E-01
2022  12  19  12 -19.55  -49.00  0.91E-02
