YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  19  12 -20.10  -48.35  0.34E-03
2019  11  19  12 -20.15  -48.25  0.14E-02
2019  11  19  12 -20.10  -48.25  0.78E-03
2019  11  19  12 -20.15  -48.20  0.35E-03
2019  11  19  12 -20.10  -48.20  0.27E-02
2019  11  19  12 -20.05  -48.20  0.39E-03
2019  11  19  12 -20.00  -48.20  0.39E-03
2019  11  19  12 -20.15  -48.15  0.18E-02
2019  11  19  12 -20.10  -48.15  0.63E-02
2019  11  19  12 -20.05  -48.15  0.12E-02
2019  11  19  12 -20.00  -48.15  0.12E-02
2019  11  19  12 -19.95  -48.15  0.78E-03
2019  11  19  12 -20.15  -48.10  0.16E-02
2019  11  19  12 -20.10  -48.10  0.14E-01
2019  11  19  12 -20.05  -48.10  0.64E-02
2019  11  19  12 -20.00  -48.10  0.28E-02
2019  11  19  12 -19.95  -48.10  0.55E-02
2019  11  19  12 -19.90  -48.10  0.26E-01
2019  11  19  12 -20.10  -48.05  0.20E-01
2019  11  19  12 -20.05  -48.05  0.21E-01
2019  11  19  12 -20.00  -48.05  0.14E-01
2019  11  19  12 -19.95  -48.05  0.58E-01
2019  11  19  12 -19.90  -48.05  0.71E-01
2019  11  19  12 -19.85  -48.05  0.15E-01
2019  11  19  12 -20.10  -48.00  0.12E-01
2019  11  19  12 -20.05  -48.00  0.56E-01
2019  11  19  12 -20.00  -48.00  0.74E-01
2019  11  19  12 -19.95  -48.00  0.13E+00
2019  11  19  12 -19.90  -48.00  0.13E+00
2019  11  19  12 -19.85  -48.00  0.17E-01
2019  11  19  12 -20.05  -47.95  0.72E-01
2019  11  19  12 -20.00  -47.95  0.23E+00
2019  11  19  12 -19.95  -47.95  0.29E+00
2019  11  19  12 -19.90  -47.95  0.21E+00
2019  11  19  12 -20.00  -47.90  0.56E+00
2019  11  19  12 -19.95  -47.90  0.83E+00
2019  11  19  12 -19.90  -47.90  0.49E-01
2019  11  20   0 -20.45  -48.75  0.47E-03
2019  11  20   0 -20.30  -48.75  0.46E-03
2019  11  20   0 -20.45  -48.65  0.48E-03
2019  11  20   0 -20.35  -48.65  0.50E-03
2019  11  20   0 -20.25  -48.65  0.54E-03
2019  11  20   0 -20.20  -48.60  0.53E-03
2019  11  20   0 -20.20  -48.55  0.53E-03
2019  11  20   0 -20.15  -48.55  0.49E-03
2019  11  20   0 -20.20  -48.50  0.10E-02
2019  11  20   0 -20.20  -48.45  0.83E-03
2019  11  20   0 -20.15  -48.45  0.50E-03
2019  11  20   0 -20.15  -48.40  0.57E-03
2019  11  20   0 -20.10  -48.40  0.54E-03
2019  11  20   0 -20.05  -48.40  0.56E-03
2019  11  20   0 -20.20  -48.35  0.57E-03
2019  11  20   0 -20.10  -48.35  0.94E-03
2019  11  20   0 -19.90  -48.30  0.16E-02
2019  11  20   0 -19.85  -48.30  0.11E-02
2019  11  20   0 -19.90  -48.25  0.39E-02
2019  11  20   0 -19.85  -48.25  0.27E-02
2019  11  20   0 -20.00  -48.20  0.78E-03
2019  11  20   0 -19.95  -48.20  0.21E-02
2019  11  20   0 -19.90  -48.20  0.57E-03
2019  11  20   0 -19.85  -48.20  0.76E-02
2019  11  20   0 -19.80  -48.20  0.22E-01
2019  11  20   0 -19.90  -48.15  0.12E-02
2019  11  20   0 -19.85  -48.15  0.59E-02
2019  11  20   0 -19.80  -48.15  0.10E+00
2019  11  20   0 -19.75  -48.15  0.82E-01
2019  11  20   0 -19.90  -48.10  0.35E-02
2019  11  20   0 -19.85  -48.10  0.57E-01
2019  11  20   0 -19.80  -48.10  0.11E+00
2019  11  20   0 -19.75  -48.10  0.17E+00
2019  11  20   0 -19.85  -48.05  0.72E-01
2019  11  20   0 -19.80  -48.05  0.23E+00
2019  11  20   0 -19.75  -48.05  0.17E+00
2019  11  20   0 -19.70  -48.05  0.33E-02
2019  11  20   0 -19.90  -48.00  0.40E-03
2019  11  20   0 -19.85  -48.00  0.18E+00
2019  11  20   0 -19.80  -48.00  0.51E+00
2019  11  20   0 -19.75  -48.00  0.64E-01
2019  11  20   0 -19.70  -48.00  0.55E-03
2019  11  20   0 -19.95  -47.95  0.83E-01
2019  11  20   0 -19.90  -47.95  0.54E+00
2019  11  20   0 -19.85  -47.95  0.85E+00
2019  11  20   0 -19.80  -47.95  0.13E+00
2019  11  20   0 -19.75  -47.95  0.56E-02
2019  11  20   0 -20.00  -47.90  0.20E+00
2019  11  20   0 -19.95  -47.90  0.20E+01
2019  11  20   0 -19.90  -47.90  0.57E+00
2019  11  20   0 -19.85  -47.90  0.17E-01
2019  11  20   0 -20.00  -47.85  0.12E+00
2019  11  20   0 -19.95  -47.85  0.61E+00
2019  11  20   0 -19.90  -47.85  0.77E-02
