YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  12   0 -20.05  -48.55  0.30E-02
2021   4  12   0 -20.15  -48.50  0.15E-02
2021   4  12   0 -20.10  -48.50  0.13E-02
2021   4  12   0 -20.05  -48.50  0.24E-02
2021   4  12   0 -20.25  -48.45  0.53E-03
2021   4  12   0 -20.15  -48.45  0.11E-02
2021   4  12   0 -20.10  -48.45  0.12E-02
2021   4  12   0 -20.05  -48.45  0.24E-02
2021   4  12   0 -20.20  -48.40  0.76E-03
2021   4  12   0 -20.15  -48.40  0.17E-02
2021   4  12   0 -20.10  -48.40  0.29E-02
2021   4  12   0 -20.05  -48.40  0.29E-02
2021   4  12   0 -20.20  -48.35  0.38E-03
2021   4  12   0 -20.15  -48.35  0.19E-02
2021   4  12   0 -20.10  -48.35  0.12E-02
2021   4  12   0 -20.05  -48.35  0.36E-02
2021   4  12   0 -20.00  -48.35  0.16E-02
2021   4  12   0 -20.15  -48.30  0.19E-02
2021   4  12   0 -20.10  -48.30  0.18E-02
2021   4  12   0 -20.05  -48.30  0.36E-02
2021   4  12   0 -20.00  -48.30  0.54E-03
2021   4  12   0 -20.20  -48.25  0.38E-03
2021   4  12   0 -20.15  -48.25  0.29E-02
2021   4  12   0 -20.10  -48.25  0.98E-03
2021   4  12   0 -20.05  -48.25  0.24E-02
2021   4  12   0 -20.15  -48.20  0.59E-03
2021   4  12   0 -20.10  -48.20  0.18E-02
2021   4  12   0 -20.05  -48.20  0.24E-02
2021   4  12   0 -19.90  -48.20  0.37E-03
2021   4  12   0 -20.20  -48.15  0.14E-02
2021   4  12   0 -20.15  -48.15  0.29E-02
2021   4  12   0 -20.10  -48.15  0.34E-02
2021   4  12   0 -20.05  -48.15  0.37E-02
2021   4  12   0 -20.20  -48.10  0.11E-02
2021   4  12   0 -20.15  -48.10  0.98E-03
2021   4  12   0 -20.10  -48.10  0.24E-02
2021   4  12   0 -20.05  -48.10  0.61E-02
2021   4  12   0 -20.00  -48.10  0.38E-03
2021   4  12   0 -20.20  -48.05  0.59E-03
2021   4  12   0 -20.15  -48.05  0.24E-02
2021   4  12   0 -20.10  -48.05  0.40E-02
2021   4  12   0 -20.05  -48.05  0.62E-02
2021   4  12   0 -20.00  -48.05  0.26E-02
2021   4  12   0 -19.95  -48.05  0.57E-03
2021   4  12   0 -20.15  -48.00  0.16E-02
2021   4  12   0 -20.10  -48.00  0.22E-02
2021   4  12   0 -20.05  -48.00  0.97E-02
2021   4  12   0 -20.00  -48.00  0.22E-02
2021   4  12   0 -20.20  -47.95  0.78E-03
2021   4  12   0 -20.15  -47.95  0.12E-02
2021   4  12   0 -20.10  -47.95  0.16E-02
2021   4  12   0 -20.05  -47.95  0.73E-02
2021   4  12   0 -20.00  -47.95  0.17E-01
2021   4  12   0 -20.15  -47.90  0.78E-03
2021   4  12   0 -20.10  -47.90  0.78E-03
2021   4  12   0 -20.05  -47.90  0.88E-02
2021   4  12   0 -20.00  -47.90  0.86E-01
2021   4  12   0 -19.95  -47.90  0.84E-03
2021   4  12   0 -20.15  -47.85  0.14E-02
2021   4  12   0 -20.10  -47.85  0.16E-02
2021   4  12   0 -20.05  -47.85  0.43E-02
2021   4  12   0 -20.00  -47.85  0.49E-01
2021   4  12   0 -19.95  -47.85  0.14E-01
2021   4  12   0 -19.90  -47.85  0.32E-02
2021   4  12   0 -20.15  -47.80  0.75E-03
2021   4  12   0 -20.10  -47.80  0.14E-02
2021   4  12   0 -20.05  -47.80  0.36E-02
2021   4  12   0 -20.00  -47.80  0.11E-01
2021   4  12   0 -19.95  -47.80  0.56E-02
2021   4  12   0 -19.90  -47.80  0.22E-02
2021   4  12   0 -20.20  -47.75  0.58E-03
2021   4  12   0 -20.10  -47.75  0.24E-02
2021   4  12   0 -20.05  -47.75  0.22E-02
2021   4  12   0 -20.00  -47.75  0.20E-02
2021   4  12   0 -19.90  -47.75  0.37E-02
2021   4  12   0 -20.10  -47.70  0.95E-03
2021   4  12   0 -20.05  -47.70  0.12E-02
2021   4  12   0 -20.00  -47.70  0.16E-02
2021   4  12   0 -19.95  -47.70  0.10E-02
2021   4  12   0 -19.90  -47.70  0.24E-02
2021   4  12   0 -19.85  -47.70  0.81E-03
2021   4  12   0 -19.80  -47.70  0.80E-03
2021   4  12   0 -20.10  -47.65  0.16E-02
2021   4  12   0 -20.05  -47.65  0.58E-03
2021   4  12   0 -20.00  -47.65  0.14E-02
2021   4  12   0 -19.95  -47.65  0.14E-02
2021   4  12   0 -19.90  -47.65  0.14E-02
2021   4  12   0 -19.85  -47.65  0.60E-03
2021   4  12   0 -20.05  -47.60  0.58E-03
2021   4  12   0 -19.95  -47.60  0.10E-02
2021   4  12   0 -19.90  -47.60  0.18E-02
2021   4  12   0 -19.85  -47.60  0.39E-03
2021   4  12   0 -19.80  -47.60  0.97E-03
2021   4  12   0 -19.75  -47.60  0.79E-03
2021   4  12   0 -19.90  -47.55  0.14E-02
2021   4  12   0 -19.85  -47.55  0.97E-03
2021   4  12   0 -19.80  -47.55  0.39E-03
2021   4  12   0 -19.75  -47.55  0.39E-03
2021   4  12   0 -19.90  -47.50  0.38E-03
