YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  17  12 -20.65  -48.10  0.19E-02
2021   1  17  12 -20.60  -48.10  0.93E-02
2021   1  17  12 -20.55  -48.10  0.16E-01
2021   1  17  12 -20.50  -48.10  0.28E-01
2021   1  17  12 -20.45  -48.10  0.32E-01
2021   1  17  12 -20.40  -48.10  0.17E-01
2021   1  17  12 -20.35  -48.10  0.59E-03
2021   1  17  12 -20.55  -48.05  0.23E-03
2021   1  17  12 -20.50  -48.05  0.41E-03
2021   1  17  12 -20.45  -48.05  0.69E-02
2021   1  17  12 -20.40  -48.05  0.36E-01
2021   1  17  12 -20.35  -48.05  0.76E-01
2021   1  17  12 -20.30  -48.05  0.77E-01
2021   1  17  12 -20.25  -48.05  0.47E-01
2021   1  17  12 -20.85  -48.00  0.17E-03
2021   1  17  12 -20.35  -48.00  0.22E-02
2021   1  17  12 -20.30  -48.00  0.23E-01
2021   1  17  12 -20.25  -48.00  0.88E-01
2021   1  17  12 -20.20  -48.00  0.14E+00
2021   1  17  12 -20.15  -48.00  0.10E+00
2021   1  17  12 -20.25  -47.95  0.53E-02
2021   1  17  12 -20.20  -47.95  0.51E-01
2021   1  17  12 -20.15  -47.95  0.16E+00
2021   1  17  12 -20.10  -47.95  0.28E+00
2021   1  17  12 -20.05  -47.95  0.14E+00
2021   1  17  12 -20.15  -47.90  0.65E-02
2021   1  17  12 -20.10  -47.90  0.90E-01
2021   1  17  12 -20.05  -47.90  0.58E+00
2021   1  17  12 -20.00  -47.90  0.10E+01
2021   1  18   0 -20.95  -48.10  0.34E-03
2021   1  18   0 -20.90  -48.10  0.17E-03
2021   1  18   0 -20.80  -48.10  0.14E-02
2021   1  18   0 -20.75  -48.10  0.84E-02
2021   1  18   0 -20.70  -48.10  0.14E-01
2021   1  18   0 -20.65  -48.10  0.17E-01
2021   1  18   0 -20.60  -48.10  0.16E-01
2021   1  18   0 -20.55  -48.10  0.17E-01
2021   1  18   0 -20.50  -48.10  0.13E-01
2021   1  18   0 -20.45  -48.10  0.43E-02
2021   1  18   0 -21.00  -48.05  0.17E-03
2021   1  18   0 -20.95  -48.05  0.36E-03
2021   1  18   0 -20.90  -48.05  0.58E-03
2021   1  18   0 -20.85  -48.05  0.54E-02
2021   1  18   0 -20.80  -48.05  0.46E-02
2021   1  18   0 -20.75  -48.05  0.53E-02
2021   1  18   0 -20.70  -48.05  0.56E-02
2021   1  18   0 -20.65  -48.05  0.58E-02
2021   1  18   0 -20.60  -48.05  0.71E-02
2021   1  18   0 -20.55  -48.05  0.62E-02
2021   1  18   0 -20.50  -48.05  0.10E-01
2021   1  18   0 -20.45  -48.05  0.14E-01
2021   1  18   0 -20.40  -48.05  0.14E-01
2021   1  18   0 -20.35  -48.05  0.79E-02
2021   1  18   0 -20.30  -48.05  0.14E-02
2021   1  18   0 -21.15  -48.00  0.22E-03
2021   1  18   0 -21.05  -48.00  0.20E-03
2021   1  18   0 -21.00  -48.00  0.11E-02
2021   1  18   0 -20.95  -48.00  0.56E-03
2021   1  18   0 -20.90  -48.00  0.23E-02
2021   1  18   0 -20.85  -48.00  0.30E-02
2021   1  18   0 -20.80  -48.00  0.45E-02
2021   1  18   0 -20.75  -48.00  0.23E-02
2021   1  18   0 -20.70  -48.00  0.40E-02
2021   1  18   0 -20.65  -48.00  0.19E-02
2021   1  18   0 -20.60  -48.00  0.42E-02
2021   1  18   0 -20.55  -48.00  0.30E-02
2021   1  18   0 -20.50  -48.00  0.44E-02
2021   1  18   0 -20.45  -48.00  0.39E-02
2021   1  18   0 -20.40  -48.00  0.65E-02
2021   1  18   0 -20.35  -48.00  0.10E-01
2021   1  18   0 -20.30  -48.00  0.15E-01
2021   1  18   0 -20.25  -48.00  0.12E-01
2021   1  18   0 -20.20  -48.00  0.16E-02
2021   1  18   0 -21.05  -47.95  0.16E-03
2021   1  18   0 -21.00  -47.95  0.73E-03
2021   1  18   0 -20.95  -47.95  0.64E-03
2021   1  18   0 -20.90  -47.95  0.12E-02
2021   1  18   0 -20.85  -47.95  0.36E-02
2021   1  18   0 -20.80  -47.95  0.22E-02
2021   1  18   0 -20.75  -47.95  0.22E-02
2021   1  18   0 -20.70  -47.95  0.14E-02
2021   1  18   0 -20.65  -47.95  0.20E-02
2021   1  18   0 -20.60  -47.95  0.27E-02
2021   1  18   0 -20.55  -47.95  0.18E-02
2021   1  18   0 -20.50  -47.95  0.97E-03
2021   1  18   0 -20.45  -47.95  0.29E-02
2021   1  18   0 -20.40  -47.95  0.70E-02
2021   1  18   0 -20.35  -47.95  0.45E-02
2021   1  18   0 -20.30  -47.95  0.77E-02
2021   1  18   0 -20.25  -47.95  0.89E-02
2021   1  18   0 -20.20  -47.95  0.18E-01
2021   1  18   0 -20.15  -47.95  0.22E-01
2021   1  18   0 -20.10  -47.95  0.87E-02
2021   1  18   0 -21.10  -47.90  0.19E-03
2021   1  18   0 -21.05  -47.90  0.20E-03
2021   1  18   0 -20.95  -47.90  0.67E-03
2021   1  18   0 -20.90  -47.90  0.22E-02
2021   1  18   0 -20.85  -47.90  0.26E-02
2021   1  18   0 -20.80  -47.90  0.25E-02
2021   1  18   0 -20.75  -47.90  0.21E-02
2021   1  18   0 -20.70  -47.90  0.68E-03
2021   1  18   0 -20.65  -47.90  0.16E-02
2021   1  18   0 -20.60  -47.90  0.18E-02
2021   1  18   0 -20.55  -47.90  0.16E-02
2021   1  18   0 -20.50  -47.90  0.18E-02
2021   1  18   0 -20.45  -47.90  0.19E-02
2021   1  18   0 -20.40  -47.90  0.28E-02
2021   1  18   0 -20.35  -47.90  0.40E-02
2021   1  18   0 -20.30  -47.90  0.35E-02
2021   1  18   0 -20.25  -47.90  0.75E-02
2021   1  18   0 -20.20  -47.90  0.63E-02
2021   1  18   0 -20.15  -47.90  0.11E-01
2021   1  18   0 -20.10  -47.90  0.36E-01
2021   1  18   0 -20.05  -47.90  0.71E-01
2021   1  18   0 -20.00  -47.90  0.18E+00
2021   1  18   0 -21.05  -47.85  0.50E-03
2021   1  18   0 -20.95  -47.85  0.93E-03
2021   1  18   0 -20.90  -47.85  0.28E-03
2021   1  18   0 -20.85  -47.85  0.99E-03
2021   1  18   0 -20.80  -47.85  0.78E-03
2021   1  18   0 -20.75  -47.85  0.25E-02
2021   1  18   0 -20.70  -47.85  0.15E-02
2021   1  18   0 -20.65  -47.85  0.38E-02
2021   1  18   0 -20.60  -47.85  0.12E-02
2021   1  18   0 -20.55  -47.85  0.20E-02
2021   1  18   0 -20.50  -47.85  0.11E-02
2021   1  18   0 -20.45  -47.85  0.12E-02
2021   1  18   0 -20.40  -47.85  0.26E-02
2021   1  18   0 -20.35  -47.85  0.38E-02
2021   1  18   0 -20.30  -47.85  0.17E-02
2021   1  18   0 -20.25  -47.85  0.14E-02
2021   1  18   0 -20.20  -47.85  0.28E-02
2021   1  18   0 -20.15  -47.85  0.68E-02
2021   1  18   0 -20.10  -47.85  0.11E-01
2021   1  18   0 -20.05  -47.85  0.49E-01
2021   1  18   0 -20.00  -47.85  0.50E+00
2021   1  18   0 -19.95  -47.85  0.11E-01
2021   1  18   0 -21.15  -47.80  0.22E-03
2021   1  18   0 -21.10  -47.80  0.19E-03
2021   1  18   0 -21.00  -47.80  0.68E-03
2021   1  18   0 -20.95  -47.80  0.13E-02
2021   1  18   0 -20.90  -47.80  0.55E-03
2021   1  18   0 -20.85  -47.80  0.19E-02
2021   1  18   0 -20.80  -47.80  0.22E-02
2021   1  18   0 -20.75  -47.80  0.19E-02
2021   1  18   0 -20.70  -47.80  0.20E-02
2021   1  18   0 -20.65  -47.80  0.30E-02
2021   1  18   0 -20.60  -47.80  0.19E-02
2021   1  18   0 -20.55  -47.80  0.96E-03
2021   1  18   0 -20.50  -47.80  0.12E-02
2021   1  18   0 -20.45  -47.80  0.21E-02
2021   1  18   0 -20.40  -47.80  0.19E-02
2021   1  18   0 -20.35  -47.80  0.14E-02
2021   1  18   0 -20.30  -47.80  0.21E-02
2021   1  18   0 -20.25  -47.80  0.70E-03
2021   1  18   0 -20.20  -47.80  0.31E-02
2021   1  18   0 -20.15  -47.80  0.40E-02
2021   1  18   0 -20.10  -47.80  0.71E-02
2021   1  18   0 -20.05  -47.80  0.35E-01
2021   1  18   0 -20.00  -47.80  0.15E+00
2021   1  18   0 -19.95  -47.80  0.36E-01
2021   1  18   0 -21.35  -47.75  0.27E-03
2021   1  18   0 -21.10  -47.75  0.43E-03
2021   1  18   0 -21.05  -47.75  0.27E-03
2021   1  18   0 -21.00  -47.75  0.10E-02
2021   1  18   0 -20.95  -47.75  0.27E-03
2021   1  18   0 -20.90  -47.75  0.19E-02
2021   1  18   0 -20.85  -47.75  0.44E-03
2021   1  18   0 -20.80  -47.75  0.77E-03
2021   1  18   0 -20.75  -47.75  0.83E-03
2021   1  18   0 -20.70  -47.75  0.11E-02
2021   1  18   0 -20.65  -47.75  0.26E-02
2021   1  18   0 -20.60  -47.75  0.17E-02
2021   1  18   0 -20.55  -47.75  0.84E-03
2021   1  18   0 -20.50  -47.75  0.10E-02
2021   1  18   0 -20.45  -47.75  0.24E-02
2021   1  18   0 -20.40  -47.75  0.13E-02
2021   1  18   0 -20.35  -47.75  0.12E-02
2021   1  18   0 -20.30  -47.75  0.29E-02
2021   1  18   0 -20.25  -47.75  0.46E-03
2021   1  18   0 -20.20  -47.75  0.19E-02
2021   1  18   0 -20.15  -47.75  0.38E-02
2021   1  18   0 -20.10  -47.75  0.21E-02
2021   1  18   0 -20.05  -47.75  0.24E-01
2021   1  18   0 -20.00  -47.75  0.79E-01
2021   1  18   0 -19.95  -47.75  0.25E-01
2021   1  18   0 -21.25  -47.70  0.22E-03
2021   1  18   0 -21.05  -47.70  0.86E-03
2021   1  18   0 -21.00  -47.70  0.43E-03
2021   1  18   0 -20.95  -47.70  0.20E-02
2021   1  18   0 -20.90  -47.70  0.12E-02
2021   1  18   0 -20.85  -47.70  0.87E-03
2021   1  18   0 -20.80  -47.70  0.66E-03
2021   1  18   0 -20.75  -47.70  0.88E-03
2021   1  18   0 -20.70  -47.70  0.17E-02
2021   1  18   0 -20.65  -47.70  0.22E-02
2021   1  18   0 -20.60  -47.70  0.12E-02
2021   1  18   0 -20.50  -47.70  0.17E-02
2021   1  18   0 -20.45  -47.70  0.87E-03
2021   1  18   0 -20.40  -47.70  0.87E-03
2021   1  18   0 -20.35  -47.70  0.87E-03
2021   1  18   0 -20.30  -47.70  0.26E-02
2021   1  18   0 -20.25  -47.70  0.17E-02
2021   1  18   0 -20.20  -47.70  0.16E-02
2021   1  18   0 -20.15  -47.70  0.22E-02
2021   1  18   0 -20.10  -47.70  0.29E-02
2021   1  18   0 -20.05  -47.70  0.18E-01
2021   1  18   0 -20.00  -47.70  0.60E-01
2021   1  18   0 -19.95  -47.70  0.83E-02
2021   1  18   0 -21.10  -47.65  0.71E-03
2021   1  18   0 -21.05  -47.65  0.40E-03
2021   1  18   0 -21.00  -47.65  0.21E-03
2021   1  18   0 -20.95  -47.65  0.65E-03
2021   1  18   0 -20.90  -47.65  0.15E-02
2021   1  18   0 -20.85  -47.65  0.50E-03
2021   1  18   0 -20.80  -47.65  0.44E-03
2021   1  18   0 -20.75  -47.65  0.18E-02
2021   1  18   0 -20.70  -47.65  0.22E-03
2021   1  18   0 -20.65  -47.65  0.14E-02
2021   1  18   0 -20.60  -47.65  0.11E-02
2021   1  18   0 -20.55  -47.65  0.50E-03
2021   1  18   0 -20.50  -47.65  0.13E-02
2021   1  18   0 -20.45  -47.65  0.19E-02
2021   1  18   0 -20.40  -47.65  0.10E-02
2021   1  18   0 -20.35  -47.65  0.15E-02
2021   1  18   0 -20.30  -47.65  0.17E-02
2021   1  18   0 -20.25  -47.65  0.14E-02
2021   1  18   0 -20.20  -47.65  0.58E-03
2021   1  18   0 -20.15  -47.65  0.32E-02
2021   1  18   0 -20.10  -47.65  0.49E-02
2021   1  18   0 -20.05  -47.65  0.26E-01
2021   1  18   0 -20.00  -47.65  0.59E-01
2021   1  18   0 -21.25  -47.60  0.19E-03
2021   1  18   0 -21.20  -47.60  0.21E-03
2021   1  18   0 -21.05  -47.60  0.22E-03
2021   1  18   0 -21.00  -47.60  0.44E-03
2021   1  18   0 -20.90  -47.60  0.65E-03
2021   1  18   0 -20.85  -47.60  0.28E-03
2021   1  18   0 -20.80  -47.60  0.22E-03
2021   1  18   0 -20.75  -47.60  0.22E-03
2021   1  18   0 -20.65  -47.60  0.88E-03
2021   1  18   0 -20.60  -47.60  0.13E-02
2021   1  18   0 -20.55  -47.60  0.13E-02
2021   1  18   0 -20.50  -47.60  0.74E-03
2021   1  18   0 -20.45  -47.60  0.14E-02
2021   1  18   0 -20.40  -47.60  0.97E-03
2021   1  18   0 -20.35  -47.60  0.25E-02
2021   1  18   0 -20.30  -47.60  0.91E-03
2021   1  18   0 -20.25  -47.60  0.14E-02
2021   1  18   0 -20.20  -47.60  0.16E-02
2021   1  18   0 -20.15  -47.60  0.23E-02
2021   1  18   0 -20.10  -47.60  0.66E-02
2021   1  18   0 -20.05  -47.60  0.34E-01
2021   1  18   0 -20.00  -47.60  0.22E-01
2021   1  18   0 -21.40  -47.55  0.21E-03
2021   1  18   0 -21.15  -47.55  0.19E-03
2021   1  18   0 -21.10  -47.55  0.28E-03
2021   1  18   0 -21.00  -47.55  0.22E-03
2021   1  18   0 -20.85  -47.55  0.22E-03
2021   1  18   0 -20.80  -47.55  0.23E-03
2021   1  18   0 -20.75  -47.55  0.22E-03
2021   1  18   0 -20.65  -47.55  0.23E-03
2021   1  18   0 -20.55  -47.55  0.91E-03
2021   1  18   0 -20.50  -47.55  0.68E-03
2021   1  18   0 -20.45  -47.55  0.14E-02
2021   1  18   0 -20.40  -47.55  0.45E-03
2021   1  18   0 -20.35  -47.55  0.45E-03
2021   1  18   0 -20.30  -47.55  0.16E-02
2021   1  18   0 -20.25  -47.55  0.21E-02
2021   1  18   0 -20.20  -47.55  0.44E-02
2021   1  18   0 -20.15  -47.55  0.64E-02
2021   1  18   0 -20.10  -47.55  0.11E-01
2021   1  18   0 -20.05  -47.55  0.95E-02
2021   1  18   0 -21.40  -47.50  0.24E-03
2021   1  18   0 -20.80  -47.50  0.22E-03
2021   1  18   0 -20.75  -47.50  0.22E-03
2021   1  18   0 -20.60  -47.50  0.23E-03
2021   1  18   0 -20.50  -47.50  0.90E-03
2021   1  18   0 -20.45  -47.50  0.67E-03
2021   1  18   0 -20.35  -47.50  0.45E-03
2021   1  18   0 -20.30  -47.50  0.23E-03
2021   1  18   0 -20.25  -47.50  0.23E-02
2021   1  18   0 -20.20  -47.50  0.21E-02
2021   1  18   0 -20.15  -47.50  0.21E-02
2021   1  18   0 -21.40  -47.45  0.24E-03
2021   1  18   0 -20.70  -47.45  0.46E-03
2021   1  18   0 -20.45  -47.45  0.22E-03
2021   1  18   0 -20.35  -47.45  0.23E-03
2021   1  18   0 -20.30  -47.45  0.46E-03
2021   1  18   0 -21.65  -47.40  0.22E-03
2021   1  18   0 -21.45  -47.35  0.22E-03
2021   1  18   0 -21.35  -47.35  0.22E-03
2021   1  18   0 -21.60  -47.25  0.19E-03
2021   1  18   0 -21.45  -47.25  0.22E-03
2021   1  18   0 -21.60  -47.20  0.19E-03
2021   1  18   0 -21.65  -47.15  0.22E-03
