YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  15  12 -20.90  -48.30  0.30E-03
2020  11  15  12 -21.05  -48.25  0.30E-03
2020  11  15  12 -21.00  -48.25  0.65E-03
2020  11  15  12 -20.95  -48.25  0.82E-03
2020  11  15  12 -20.90  -48.25  0.30E-03
2020  11  15  12 -21.15  -48.20  0.39E-03
2020  11  15  12 -21.10  -48.20  0.78E-03
2020  11  15  12 -21.05  -48.20  0.30E-03
2020  11  15  12 -21.00  -48.20  0.89E-03
2020  11  15  12 -20.95  -48.20  0.30E-03
2020  11  15  12 -20.90  -48.20  0.66E-03
2020  11  15  12 -20.85  -48.20  0.19E-02
2020  11  15  12 -20.80  -48.20  0.15E-02
2020  11  15  12 -20.75  -48.20  0.29E-03
2020  11  15  12 -20.65  -48.20  0.29E-03
2020  11  15  12 -21.10  -48.15  0.39E-03
2020  11  15  12 -21.00  -48.15  0.11E-02
2020  11  15  12 -20.90  -48.15  0.15E-02
2020  11  15  12 -20.85  -48.15  0.13E-02
2020  11  15  12 -20.80  -48.15  0.16E-02
2020  11  15  12 -20.75  -48.15  0.16E-02
2020  11  15  12 -20.70  -48.15  0.21E-02
2020  11  15  12 -20.65  -48.15  0.15E-02
2020  11  15  12 -20.60  -48.15  0.39E-03
2020  11  15  12 -21.10  -48.10  0.73E-03
2020  11  15  12 -21.05  -48.10  0.26E-03
2020  11  15  12 -21.00  -48.10  0.18E-02
2020  11  15  12 -20.95  -48.10  0.30E-03
2020  11  15  12 -20.90  -48.10  0.14E-02
2020  11  15  12 -20.85  -48.10  0.30E-03
2020  11  15  12 -20.80  -48.10  0.83E-03
2020  11  15  12 -20.75  -48.10  0.14E-02
2020  11  15  12 -20.70  -48.10  0.17E-02
2020  11  15  12 -20.65  -48.10  0.40E-02
2020  11  15  12 -20.60  -48.10  0.59E-02
2020  11  15  12 -20.55  -48.10  0.24E-02
2020  11  15  12 -20.50  -48.10  0.19E-02
2020  11  15  12 -20.45  -48.10  0.40E-03
2020  11  15  12 -21.05  -48.05  0.26E-03
2020  11  15  12 -21.00  -48.05  0.40E-03
2020  11  15  12 -20.95  -48.05  0.69E-03
2020  11  15  12 -20.90  -48.05  0.30E-03
2020  11  15  12 -20.85  -48.05  0.40E-03
2020  11  15  12 -20.75  -48.05  0.30E-03
2020  11  15  12 -20.70  -48.05  0.60E-03
2020  11  15  12 -20.65  -48.05  0.11E-02
2020  11  15  12 -20.60  -48.05  0.18E-02
2020  11  15  12 -20.55  -48.05  0.87E-02
2020  11  15  12 -20.50  -48.05  0.18E-01
2020  11  15  12 -20.45  -48.05  0.19E-01
2020  11  15  12 -20.40  -48.05  0.12E-01
2020  11  15  12 -20.35  -48.05  0.18E-02
2020  11  15  12 -20.30  -48.05  0.30E-03
2020  11  15  12 -21.15  -48.00  0.34E-03
2020  11  15  12 -20.95  -48.00  0.30E-03
2020  11  15  12 -20.90  -48.00  0.40E-03
2020  11  15  12 -20.80  -48.00  0.30E-03
2020  11  15  12 -20.70  -48.00  0.29E-03
2020  11  15  12 -20.55  -48.00  0.66E-03
2020  11  15  12 -20.50  -48.00  0.33E-02
2020  11  15  12 -20.45  -48.00  0.20E-01
2020  11  15  12 -20.40  -48.00  0.38E-01
2020  11  15  12 -20.35  -48.00  0.34E-01
2020  11  15  12 -20.30  -48.00  0.33E-01
2020  11  15  12 -20.25  -48.00  0.19E-01
2020  11  15  12 -20.20  -48.00  0.25E-02
2020  11  15  12 -20.15  -48.00  0.81E-03
2020  11  15  12 -20.90  -47.95  0.30E-03
2020  11  15  12 -20.80  -47.95  0.56E-03
2020  11  15  12 -20.70  -47.95  0.29E-03
2020  11  15  12 -20.65  -47.95  0.30E-03
2020  11  15  12 -20.40  -47.95  0.32E-02
2020  11  15  12 -20.35  -47.95  0.14E-01
