YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  20  12 -20.30  -48.40  0.34E-03
2018   4  20  12 -20.25  -48.40  0.57E-02
2018   4  20  12 -20.30  -48.35  0.30E-02
2018   4  20  12 -20.25  -48.35  0.21E-01
2018   4  20  12 -20.20  -48.35  0.87E-02
2018   4  20  12 -20.25  -48.30  0.13E-01
2018   4  20  12 -20.20  -48.30  0.26E-01
2018   4  20  12 -20.15  -48.30  0.24E-02
2018   4  20  12 -20.25  -48.25  0.47E-02
2018   4  20  12 -20.20  -48.25  0.37E-01
2018   4  20  12 -20.15  -48.25  0.20E-01
2018   4  20  12 -20.20  -48.20  0.26E-01
2018   4  20  12 -20.15  -48.20  0.62E-01
2018   4  20  12 -20.10  -48.20  0.32E-02
2018   4  20  12 -20.20  -48.15  0.35E-02
2018   4  20  12 -20.15  -48.15  0.53E-01
2018   4  20  12 -20.10  -48.15  0.31E-01
2018   4  20  12 -20.15  -48.10  0.33E-01
2018   4  20  12 -20.10  -48.10  0.10E+00
2018   4  20  12 -20.05  -48.10  0.41E-02
2018   4  20  12 -20.15  -48.05  0.23E-02
2018   4  20  12 -20.10  -48.05  0.10E+00
2018   4  20  12 -20.05  -48.05  0.63E-01
2018   4  20  12 -20.10  -48.00  0.13E-01
2018   4  20  12 -20.05  -48.00  0.23E+00
2018   4  20  12 -20.00  -48.00  0.58E-02
2018   4  20  12 -20.05  -47.95  0.16E+00
2018   4  20  12 -20.00  -47.95  0.21E+00
2018   4  20  12 -20.05  -47.90  0.54E-02
2018   4  20  12 -20.00  -47.90  0.47E+00
2018   4  21   0 -20.35  -48.50  0.33E-03
2018   4  21   0 -20.30  -48.50  0.30E-02
2018   4  21   0 -20.25  -48.50  0.99E-03
2018   4  21   0 -20.20  -48.50  0.11E-02
2018   4  21   0 -20.35  -48.45  0.35E-02
2018   4  21   0 -20.30  -48.45  0.89E-02
2018   4  21   0 -20.25  -48.45  0.54E-02
2018   4  21   0 -20.20  -48.45  0.57E-03
2018   4  21   0 -20.15  -48.45  0.74E-03
