YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   3  12 -20.60  -48.00  0.24E-03
2019   1   3  12 -20.65  -47.95  0.47E-03
2019   1   3  12 -20.60  -47.95  0.19E-02
2019   1   3  12 -20.55  -47.95  0.33E-02
2019   1   3  12 -20.50  -47.95  0.69E-02
2019   1   3  12 -20.45  -47.95  0.93E-02
2019   1   3  12 -20.40  -47.95  0.11E-01
2019   1   3  12 -20.35  -47.95  0.20E-01
2019   1   3  12 -20.30  -47.95  0.24E-01
2019   1   3  12 -20.25  -47.95  0.26E-01
2019   1   3  12 -20.20  -47.95  0.19E-01
2019   1   3  12 -20.15  -47.95  0.29E-02
2019   1   3  12 -20.70  -47.90  0.16E-02
2019   1   3  12 -20.65  -47.90  0.33E-02
2019   1   3  12 -20.60  -47.90  0.52E-02
2019   1   3  12 -20.55  -47.90  0.73E-02
2019   1   3  12 -20.50  -47.90  0.10E-01
2019   1   3  12 -20.45  -47.90  0.16E-01
2019   1   3  12 -20.40  -47.90  0.19E-01
2019   1   3  12 -20.35  -47.90  0.20E-01
2019   1   3  12 -20.30  -47.90  0.26E-01
2019   1   3  12 -20.25  -47.90  0.37E-01
2019   1   3  12 -20.20  -47.90  0.67E-01
2019   1   3  12 -20.15  -47.90  0.13E+00
2019   1   3  12 -20.10  -47.90  0.21E+00
2019   1   3  12 -20.05  -47.90  0.31E+00
2019   1   3  12 -20.00  -47.90  0.39E+00
2019   1   3  12 -20.75  -47.85  0.20E-03
2019   1   3  12 -20.70  -47.85  0.45E-02
2019   1   3  12 -20.65  -47.85  0.46E-02
2019   1   3  12 -20.60  -47.85  0.94E-02
2019   1   3  12 -20.55  -47.85  0.97E-02
2019   1   3  12 -20.50  -47.85  0.13E-01
2019   1   3  12 -20.45  -47.85  0.13E-01
2019   1   3  12 -20.40  -47.85  0.14E-01
2019   1   3  12 -20.35  -47.85  0.21E-01
2019   1   3  12 -20.30  -47.85  0.22E-01
2019   1   3  12 -20.25  -47.85  0.39E-01
2019   1   3  12 -20.20  -47.85  0.84E-01
2019   1   3  12 -20.15  -47.85  0.11E+00
2019   1   3  12 -20.10  -47.85  0.13E+00
2019   1   3  12 -20.05  -47.85  0.24E+00
2019   1   3  12 -20.00  -47.85  0.21E+00
2019   1   3  12 -20.75  -47.80  0.11E-02
2019   1   3  12 -20.70  -47.80  0.23E-02
2019   1   3  12 -20.65  -47.80  0.15E-02
2019   1   3  12 -20.60  -47.80  0.29E-02
2019   1   3  12 -20.55  -47.80  0.14E-02
2019   1   3  12 -20.50  -47.80  0.11E-02
2019   1   3  12 -20.45  -47.80  0.11E-02
2019   1   3  12 -20.40  -47.80  0.86E-03
2019   1   3  12 -20.35  -47.80  0.11E-02
2019   1   3  12 -20.70  -47.75  0.41E-03
2019   1   3  12 -20.65  -47.75  0.20E-03
2019   1   3  12 -20.55  -47.75  0.47E-03
2019   1   3  12 -20.75  -47.70  0.20E-03
2019   1   3  12 -20.70  -47.70  0.23E-03
2019   1   3  12 -20.65  -47.70  0.23E-03
2019   1   3  12 -20.60  -47.70  0.23E-03
2019   1   3  12 -20.55  -47.70  0.53E-03
2019   1   3  12 -20.75  -47.65  0.20E-03
2019   1   4   0 -20.65  -48.00  0.24E-03
2019   1   4   0 -20.55  -48.00  0.24E-03
2019   1   4   0 -20.50  -48.00  0.24E-03
2019   1   4   0 -20.45  -48.00  0.24E-03
2019   1   4   0 -20.80  -47.95  0.23E-03
2019   1   4   0 -20.75  -47.95  0.16E-02
2019   1   4   0 -20.70  -47.95  0.26E-02
2019   1   4   0 -20.65  -47.95  0.38E-02
2019   1   4   0 -20.60  -47.95  0.52E-02
2019   1   4   0 -20.55  -47.95  0.74E-02
2019   1   4   0 -20.50  -47.95  0.62E-02
2019   1   4   0 -20.45  -47.95  0.81E-02
2019   1   4   0 -20.40  -47.95  0.96E-02
2019   1   4   0 -20.35  -47.95  0.12E-01
2019   1   4   0 -20.30  -47.95  0.92E-02
2019   1   4   0 -20.25  -47.95  0.83E-02
2019   1   4   0 -20.20  -47.95  0.47E-02
2019   1   4   0 -20.15  -47.95  0.12E-02
2019   1   4   0 -20.85  -47.90  0.66E-03
2019   1   4   0 -20.80  -47.90  0.42E-02
2019   1   4   0 -20.75  -47.90  0.53E-02
2019   1   4   0 -20.70  -47.90  0.37E-02
2019   1   4   0 -20.65  -47.90  0.21E-02
2019   1   4   0 -20.60  -47.90  0.50E-02
2019   1   4   0 -20.55  -47.90  0.45E-02
2019   1   4   0 -20.50  -47.90  0.24E-02
2019   1   4   0 -20.45  -47.90  0.19E-02
2019   1   4   0 -20.40  -47.90  0.31E-02
2019   1   4   0 -20.35  -47.90  0.30E-02
2019   1   4   0 -20.30  -47.90  0.42E-02
2019   1   4   0 -20.25  -47.90  0.34E-02
2019   1   4   0 -20.20  -47.90  0.77E-02
2019   1   4   0 -20.15  -47.90  0.15E-01
2019   1   4   0 -20.10  -47.90  0.21E-01
2019   1   4   0 -20.05  -47.90  0.37E-01
2019   1   4   0 -20.00  -47.90  0.16E+00
2019   1   4   0 -19.95  -47.90  0.21E-01
2019   1   4   0 -20.90  -47.85  0.18E-02
2019   1   4   0 -20.85  -47.85  0.23E-02
2019   1   4   0 -20.80  -47.85  0.39E-02
2019   1   4   0 -20.75  -47.85  0.61E-02
2019   1   4   0 -20.70  -47.85  0.21E-02
2019   1   4   0 -20.65  -47.85  0.35E-02
2019   1   4   0 -20.60  -47.85  0.22E-02
2019   1   4   0 -20.55  -47.85  0.25E-02
2019   1   4   0 -20.50  -47.85  0.16E-02
2019   1   4   0 -20.45  -47.85  0.17E-02
2019   1   4   0 -20.40  -47.85  0.72E-03
2019   1   4   0 -20.35  -47.85  0.73E-03
2019   1   4   0 -20.30  -47.85  0.27E-02
2019   1   4   0 -20.25  -47.85  0.13E-02
2019   1   4   0 -20.20  -47.85  0.23E-02
2019   1   4   0 -20.15  -47.85  0.33E-02
2019   1   4   0 -20.10  -47.85  0.37E-02
2019   1   4   0 -20.05  -47.85  0.95E-02
2019   1   4   0 -20.00  -47.85  0.13E+00
2019   1   4   0 -19.95  -47.85  0.10E+00
2019   1   4   0 -20.90  -47.80  0.35E-02
2019   1   4   0 -20.85  -47.80  0.27E-02
2019   1   4   0 -20.80  -47.80  0.33E-02
2019   1   4   0 -20.75  -47.80  0.29E-02
2019   1   4   0 -20.70  -47.80  0.12E-02
2019   1   4   0 -20.65  -47.80  0.17E-02
2019   1   4   0 -20.60  -47.80  0.12E-02
2019   1   4   0 -20.55  -47.80  0.17E-02
2019   1   4   0 -20.50  -47.80  0.16E-02
2019   1   4   0 -20.45  -47.80  0.13E-02
2019   1   4   0 -20.35  -47.80  0.60E-03
2019   1   4   0 -20.30  -47.80  0.11E-02
2019   1   4   0 -20.25  -47.80  0.15E-02
2019   1   4   0 -20.20  -47.80  0.20E-02
2019   1   4   0 -20.15  -47.80  0.15E-02
2019   1   4   0 -20.10  -47.80  0.21E-02
2019   1   4   0 -20.05  -47.80  0.92E-03
2019   1   4   0 -20.00  -47.80  0.28E-01
2019   1   4   0 -19.95  -47.80  0.32E-01
2019   1   4   0 -21.00  -47.75  0.60E-03
2019   1   4   0 -20.95  -47.75  0.34E-02
2019   1   4   0 -20.90  -47.75  0.25E-02
