YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   3  12 -20.45  -48.90  0.10E-02
2019   5   3  12 -20.40  -48.90  0.51E-03
2019   5   3  12 -20.45  -48.85  0.28E-02
2019   5   3  12 -20.40  -48.85  0.32E-02
2019   5   3  12 -20.35  -48.85  0.26E-03
2019   5   3  12 -20.45  -48.80  0.11E-02
2019   5   3  12 -20.40  -48.80  0.65E-02
2019   5   3  12 -20.35  -48.80  0.24E-02
2019   5   3  12 -20.40  -48.75  0.62E-02
2019   5   3  12 -20.35  -48.75  0.85E-02
2019   5   3  12 -20.30  -48.75  0.81E-03
2019   5   3  12 -20.50  -48.70  0.55E-03
2019   5   3  12 -20.45  -48.70  0.55E-03
2019   5   3  12 -20.40  -48.70  0.16E-02
2019   5   3  12 -20.35  -48.70  0.13E-01
2019   5   3  12 -20.30  -48.70  0.54E-02
2019   5   3  12 -20.45  -48.65  0.14E-02
2019   5   3  12 -20.40  -48.65  0.29E-03
2019   5   3  12 -20.35  -48.65  0.75E-02
2019   5   3  12 -20.30  -48.65  0.16E-01
2019   5   3  12 -20.25  -48.65  0.11E-02
2019   5   3  12 -20.45  -48.60  0.26E-03
2019   5   3  12 -20.40  -48.60  0.55E-03
2019   5   3  12 -20.35  -48.60  0.14E-02
2019   5   3  12 -20.30  -48.60  0.27E-01
2019   5   3  12 -20.25  -48.60  0.12E-01
2019   5   3  12 -20.40  -48.55  0.81E-03
2019   5   3  12 -20.35  -48.55  0.59E-03
2019   5   3  12 -20.30  -48.55  0.15E-01
2019   5   3  12 -20.25  -48.55  0.35E-01
2019   5   3  12 -20.20  -48.55  0.18E-02
2019   5   3  12 -20.40  -48.50  0.26E-03
2019   5   3  12 -20.35  -48.50  0.52E-03
2019   5   3  12 -20.30  -48.50  0.33E-02
2019   5   3  12 -20.25  -48.50  0.37E-01
2019   5   3  12 -20.20  -48.50  0.18E-01
2019   5   3  12 -20.35  -48.45  0.26E-03
2019   5   3  12 -20.30  -48.45  0.59E-03
2019   5   3  12 -20.25  -48.45  0.30E-01
2019   5   3  12 -20.20  -48.45  0.46E-01
2019   5   3  12 -20.15  -48.45  0.15E-02
2019   5   3  12 -20.30  -48.40  0.26E-03
2019   5   3  12 -20.25  -48.40  0.18E-01
2019   5   3  12 -20.20  -48.40  0.48E-01
2019   5   3  12 -20.15  -48.40  0.23E-01
2019   5   3  12 -20.25  -48.35  0.59E-02
2019   5   3  12 -20.20  -48.35  0.42E-01
2019   5   3  12 -20.15  -48.35  0.64E-01
2019   5   3  12 -20.45  -48.30  0.26E-03
2019   5   3  12 -20.20  -48.30  0.39E-01
2019   5   3  12 -20.15  -48.30  0.69E-01
2019   5   3  12 -20.10  -48.30  0.15E-01
2019   5   3  12 -20.45  -48.25  0.26E-03
2019   5   3  12 -20.20  -48.25  0.18E-01
2019   5   3  12 -20.15  -48.25  0.59E-01
2019   5   3  12 -20.10  -48.25  0.54E-01
2019   5   3  12 -20.20  -48.20  0.27E-02
2019   5   3  12 -20.15  -48.20  0.59E-01
2019   5   3  12 -20.10  -48.20  0.11E+00
2019   5   3  12 -20.20  -48.15  0.41E-03
2019   5   3  12 -20.15  -48.15  0.32E-01
2019   5   3  12 -20.10  -48.15  0.12E+00
2019   5   3  12 -20.05  -48.15  0.57E-01
2019   5   3  12 -20.10  -48.10  0.95E-01
2019   5   3  12 -20.05  -48.10  0.13E+00
2019   5   3  12 -20.10  -48.05  0.37E-01
2019   5   3  12 -20.05  -48.05  0.18E+00
2019   5   3  12 -20.05  -48.00  0.20E+00
2019   5   3  12 -20.00  -48.00  0.13E+00
2019   5   3  12 -20.05  -47.95  0.63E-01
2019   5   3  12 -20.00  -47.95  0.43E+00
2019   5   3  12 -20.00  -47.90  0.46E+00
2019   5   4   0 -20.60  -49.90  0.37E-03
2019   5   4   0 -20.55  -49.80  0.22E-03
2019   5   4   0 -20.55  -49.75  0.21E-03
2019   5   4   0 -20.60  -49.70  0.22E-03
