YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   8  12 -20.10  -48.55  0.39E-03
2020   3   8  12 -20.05  -48.55  0.34E-03
2020   3   8  12 -20.00  -48.55  0.34E-03
2020   3   8  12 -20.10  -48.50  0.78E-03
2020   3   8  12 -20.05  -48.50  0.54E-02
2020   3   8  12 -20.00  -48.50  0.60E-02
2020   3   8  12 -19.95  -48.50  0.27E-02
2020   3   8  12 -20.15  -48.45  0.39E-03
2020   3   8  12 -20.10  -48.45  0.90E-02
2020   3   8  12 -20.05  -48.45  0.10E-01
2020   3   8  12 -20.00  -48.45  0.82E-02
2020   3   8  12 -19.95  -48.45  0.69E-02
2020   3   8  12 -19.90  -48.45  0.34E-03
2020   3   8  12 -20.15  -48.40  0.36E-02
2020   3   8  12 -20.10  -48.40  0.15E-01
2020   3   8  12 -20.05  -48.40  0.10E-01
2020   3   8  12 -20.00  -48.40  0.97E-02
2020   3   8  12 -19.95  -48.40  0.85E-02
2020   3   8  12 -19.90  -48.40  0.41E-02
2020   3   8  12 -20.15  -48.35  0.88E-02
2020   3   8  12 -20.10  -48.35  0.13E-01
2020   3   8  12 -20.05  -48.35  0.12E-01
2020   3   8  12 -20.00  -48.35  0.13E-01
2020   3   8  12 -19.95  -48.35  0.12E-01
2020   3   8  12 -19.90  -48.35  0.57E-02
2020   3   8  12 -19.85  -48.35  0.68E-03
2020   3   8  12 -20.15  -48.30  0.10E-01
2020   3   8  12 -20.10  -48.30  0.22E-01
2020   3   8  12 -20.05  -48.30  0.14E-01
2020   3   8  12 -20.00  -48.30  0.11E-01
2020   3   8  12 -19.95  -48.30  0.12E-01
2020   3   8  12 -19.90  -48.30  0.10E-01
2020   3   8  12 -19.85  -48.30  0.31E-02
2020   3   8  12 -20.15  -48.25  0.11E-01
2020   3   8  12 -20.10  -48.25  0.25E-01
2020   3   8  12 -20.05  -48.25  0.22E-01
2020   3   8  12 -20.00  -48.25  0.13E-01
2020   3   8  12 -19.95  -48.25  0.12E-01
2020   3   8  12 -19.90  -48.25  0.10E-01
2020   3   8  12 -19.85  -48.25  0.63E-02
2020   3   8  12 -19.80  -48.25  0.34E-03
2020   3   8  12 -20.15  -48.20  0.41E-03
2020   3   8  12 -20.10  -48.20  0.42E-01
2020   3   8  12 -20.05  -48.20  0.20E-01
2020   3   8  12 -20.00  -48.20  0.14E-01
2020   3   8  12 -19.95  -48.20  0.14E-01
2020   3   8  12 -19.90  -48.20  0.95E-02
2020   3   8  12 -19.85  -48.20  0.14E-01
2020   3   8  12 -19.80  -48.20  0.35E-02
2020   3   8  12 -20.10  -48.15  0.41E-01
2020   3   8  12 -20.05  -48.15  0.36E-01
2020   3   8  12 -20.00  -48.15  0.23E-01
2020   3   8  12 -19.95  -48.15  0.23E-01
2020   3   8  12 -19.90  -48.15  0.18E-01
2020   3   8  12 -19.85  -48.15  0.16E-01
2020   3   8  12 -19.80  -48.15  0.77E-02
2020   3   8  12 -20.10  -48.10  0.23E-01
2020   3   8  12 -20.05  -48.10  0.65E-01
2020   3   8  12 -20.00  -48.10  0.35E-01
2020   3   8  12 -19.95  -48.10  0.25E-01
2020   3   8  12 -19.90  -48.10  0.18E-01
2020   3   8  12 -19.85  -48.10  0.26E-01
2020   3   8  12 -19.80  -48.10  0.12E-01
2020   3   8  12 -20.05  -48.05  0.93E-01
2020   3   8  12 -20.00  -48.05  0.58E-01
2020   3   8  12 -19.95  -48.05  0.30E-01
2020   3   8  12 -19.90  -48.05  0.36E-01
2020   3   8  12 -19.85  -48.05  0.33E-01
2020   3   8  12 -19.80  -48.05  0.19E-01
2020   3   8  12 -20.05  -48.00  0.62E-01
2020   3   8  12 -20.00  -48.00  0.11E+00
2020   3   8  12 -19.95  -48.00  0.80E-01
2020   3   8  12 -19.90  -48.00  0.64E-01
2020   3   8  12 -19.85  -48.00  0.58E-01
2020   3   8  12 -19.80  -48.00  0.80E-02
2020   3   8  12 -20.05  -47.95  0.11E-01
2020   3   8  12 -20.00  -47.95  0.21E+00
2020   3   8  12 -19.95  -47.95  0.14E+00
2020   3   8  12 -19.90  -47.95  0.11E+00
2020   3   8  12 -19.85  -47.95  0.45E-01
2020   3   8  12 -19.80  -47.95  0.37E-02
2020   3   8  12 -20.00  -47.90  0.25E+00
2020   3   8  12 -19.95  -47.90  0.44E+00
2020   3   8  12 -19.90  -47.90  0.87E-01
2020   3   8  12 -19.85  -47.90  0.38E-02
2020   3   9   0 -20.10  -48.90  0.36E-03
2020   3   9   0 -20.05  -48.90  0.71E-03
2020   3   9   0 -20.00  -48.90  0.31E-03
2020   3   9   0 -20.10  -48.85  0.32E-02
2020   3   9   0 -20.05  -48.85  0.16E-02
2020   3   9   0 -20.00  -48.85  0.21E-02
2020   3   9   0 -19.95  -48.85  0.77E-03
2020   3   9   0 -20.20  -48.80  0.56E-03
2020   3   9   0 -20.15  -48.80  0.13E-02
2020   3   9   0 -20.10  -48.80  0.50E-02
2020   3   9   0 -20.05  -48.80  0.69E-02
2020   3   9   0 -20.00  -48.80  0.74E-02
2020   3   9   0 -19.95  -48.80  0.12E-02
2020   3   9   0 -20.20  -48.75  0.43E-02
2020   3   9   0 -20.15  -48.75  0.15E-01
2020   3   9   0 -20.10  -48.75  0.18E-01
2020   3   9   0 -20.05  -48.75  0.84E-02
2020   3   9   0 -20.00  -48.75  0.26E-02
2020   3   9   0 -20.25  -48.70  0.26E-02
2020   3   9   0 -20.20  -48.70  0.23E-01
2020   3   9   0 -20.15  -48.70  0.23E-01
2020   3   9   0 -20.10  -48.70  0.12E-01
2020   3   9   0 -20.05  -48.70  0.22E-02
2020   3   9   0 -20.00  -48.70  0.32E-03
2020   3   9   0 -20.30  -48.65  0.96E-03
2020   3   9   0 -20.25  -48.65  0.11E-01
2020   3   9   0 -20.20  -48.65  0.17E-01
2020   3   9   0 -20.15  -48.65  0.15E-01
2020   3   9   0 -20.10  -48.65  0.83E-02
2020   3   9   0 -20.05  -48.65  0.32E-02
2020   3   9   0 -20.30  -48.60  0.57E-03
2020   3   9   0 -20.25  -48.60  0.13E-01
2020   3   9   0 -20.20  -48.60  0.13E-01
2020   3   9   0 -20.15  -48.60  0.15E-01
2020   3   9   0 -20.10  -48.60  0.15E-01
2020   3   9   0 -20.05  -48.60  0.75E-02
2020   3   9   0 -20.00  -48.60  0.33E-03
2020   3   9   0 -20.30  -48.55  0.12E-02
2020   3   9   0 -20.25  -48.55  0.13E-01
2020   3   9   0 -20.20  -48.55  0.15E-01
2020   3   9   0 -20.15  -48.55  0.14E-01
2020   3   9   0 -20.10  -48.55  0.13E-01
2020   3   9   0 -20.05  -48.55  0.74E-02
2020   3   9   0 -20.00  -48.55  0.47E-02
2020   3   9   0 -20.25  -48.50  0.16E-01
2020   3   9   0 -20.20  -48.50  0.11E-01
2020   3   9   0 -20.15  -48.50  0.17E-01
2020   3   9   0 -20.10  -48.50  0.97E-02
2020   3   9   0 -20.05  -48.50  0.15E-02
2020   3   9   0 -20.25  -48.45  0.15E-01
2020   3   9   0 -20.20  -48.45  0.16E-01
2020   3   9   0 -20.15  -48.45  0.15E-01
2020   3   9   0 -20.10  -48.45  0.72E-02
2020   3   9   0 -20.05  -48.45  0.76E-03
2020   3   9   0 -20.25  -48.40  0.12E-01
2020   3   9   0 -20.20  -48.40  0.15E-01
2020   3   9   0 -20.15  -48.40  0.21E-01
2020   3   9   0 -20.05  -48.40  0.38E-03
2020   3   9   0 -20.40  -48.35  0.56E-03
2020   3   9   0 -20.30  -48.35  0.38E-03
2020   3   9   0 -20.25  -48.35  0.54E-02
2020   3   9   0 -20.20  -48.35  0.28E-01
2020   3   9   0 -20.15  -48.35  0.15E-01
2020   3   9   0 -20.10  -48.35  0.58E-03
2020   3   9   0 -20.05  -48.35  0.77E-03
2020   3   9   0 -20.25  -48.30  0.39E-03
2020   3   9   0 -20.20  -48.30  0.14E-01
2020   3   9   0 -20.15  -48.30  0.17E-01
2020   3   9   0 -20.10  -48.30  0.12E-02
