YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   5   3  12 -20.40  -48.60  0.16E-03
2022   5   3  12 -20.35  -48.60  0.94E-04
2022   5   3  12 -20.45  -48.55  0.82E-03
2022   5   3  12 -20.40  -48.55  0.49E-02
2022   5   3  12 -20.35  -48.55  0.56E-02
2022   5   3  12 -20.30  -48.55  0.21E-02
2022   5   3  12 -20.50  -48.50  0.20E-04
2022   5   3  12 -20.45  -48.50  0.43E-03
2022   5   3  12 -20.40  -48.50  0.27E-02
2022   5   3  12 -20.35  -48.50  0.77E-02
2022   5   3  12 -20.30  -48.50  0.11E-01
2022   5   3  12 -20.25  -48.50  0.14E-02
2022   5   3  12 -20.50  -48.45  0.41E-04
2022   5   3  12 -20.45  -48.45  0.19E-03
2022   5   3  12 -20.40  -48.45  0.54E-03
2022   5   3  12 -20.35  -48.45  0.38E-02
2022   5   3  12 -20.30  -48.45  0.11E-01
2022   5   3  12 -20.25  -48.45  0.14E-01
2022   5   3  12 -20.20  -48.45  0.15E-03
2022   5   3  12 -20.50  -48.40  0.10E-03
2022   5   3  12 -20.45  -48.40  0.67E-04
2022   5   3  12 -20.40  -48.40  0.22E-03
2022   5   3  12 -20.35  -48.40  0.66E-03
2022   5   3  12 -20.30  -48.40  0.56E-02
2022   5   3  12 -20.25  -48.40  0.18E-01
2022   5   3  12 -20.20  -48.40  0.12E-01
2022   5   3  12 -20.55  -48.35  0.41E-04
2022   5   3  12 -20.50  -48.35  0.41E-04
2022   5   3  12 -20.45  -48.35  0.81E-04
2022   5   3  12 -20.40  -48.35  0.44E-04
2022   5   3  12 -20.35  -48.35  0.32E-03
2022   5   3  12 -20.30  -48.35  0.12E-02
2022   5   3  12 -20.25  -48.35  0.11E-01
2022   5   3  12 -20.20  -48.35  0.22E-01
2022   5   3  12 -20.15  -48.35  0.76E-02
2022   5   3  12 -20.40  -48.30  0.26E-04
2022   5   3  12 -20.35  -48.30  0.84E-04
2022   5   3  12 -20.30  -48.30  0.39E-03
2022   5   3  12 -20.25  -48.30  0.50E-02
2022   5   3  12 -20.20  -48.30  0.17E-01
2022   5   3  12 -20.15  -48.30  0.24E-01
2022   5   3  12 -20.10  -48.30  0.18E-02
2022   5   3  12 -20.30  -48.25  0.53E-04
2022   5   3  12 -20.25  -48.25  0.62E-03
2022   5   3  12 -20.20  -48.25  0.13E-01
2022   5   3  12 -20.15  -48.25  0.24E-01
2022   5   3  12 -20.10  -48.25  0.20E-01
2022   5   3  12 -20.25  -48.20  0.12E-03
2022   5   3  12 -20.20  -48.20  0.39E-02
2022   5   3  12 -20.15  -48.20  0.19E-01
2022   5   3  12 -20.10  -48.20  0.29E-01
2022   5   3  12 -20.05  -48.20  0.96E-02
2022   5   3  12 -20.20  -48.15  0.34E-03
2022   5   3  12 -20.15  -48.15  0.16E-01
2022   5   3  12 -20.10  -48.15  0.26E-01
2022   5   3  12 -20.05  -48.15  0.29E-01
2022   5   3  12 -20.20  -48.10  0.74E-04
2022   5   3  12 -20.15  -48.10  0.27E-02
2022   5   3  12 -20.10  -48.10  0.33E-01
2022   5   3  12 -20.05  -48.10  0.42E-01
2022   5   3  12 -20.00  -48.10  0.83E-02
2022   5   3  12 -20.15  -48.05  0.43E-03
2022   5   3  12 -20.10  -48.05  0.16E-01
2022   5   3  12 -20.05  -48.05  0.34E-01
2022   5   3  12 -20.00  -48.05  0.27E-01
2022   5   3  12 -20.10  -48.00  0.12E-01
2022   5   3  12 -20.05  -48.00  0.46E-01
2022   5   3  12 -20.00  -48.00  0.46E-01
2022   5   3  12 -20.65  -47.95  0.20E-04
2022   5   3  12 -20.10  -47.95  0.95E-02
2022   5   3  12 -20.05  -47.95  0.35E-01
2022   5   3  12 -20.00  -47.95  0.65E-01
2022   5   3  12 -20.10  -47.90  0.48E-02
2022   5   3  12 -20.05  -47.90  0.39E-01
2022   5   3  12 -20.00  -47.90  0.10E+00
2022   5   3  12 -20.05  -47.85  0.66E-02
2022   5   3  12 -20.00  -47.85  0.16E-01
2022   5   4   0 -20.80  -48.80  0.23E-04
2022   5   4   0 -20.75  -48.80  0.11E-03
2022   5   4   0 -20.70  -48.80  0.91E-04
2022   5   4   0 -20.65  -48.80  0.91E-04
2022   5   4   0 -20.95  -48.75  0.42E-04
2022   5   4   0 -20.90  -48.75  0.34E-03
2022   5   4   0 -20.85  -48.75  0.63E-03
2022   5   4   0 -20.80  -48.75  0.12E-02
2022   5   4   0 -20.75  -48.75  0.17E-02
2022   5   4   0 -20.70  -48.75  0.19E-02
2022   5   4   0 -20.65  -48.75  0.20E-02
2022   5   4   0 -20.60  -48.75  0.11E-02
2022   5   4   0 -20.55  -48.75  0.32E-03
2022   5   4   0 -21.00  -48.70  0.20E-03
2022   5   4   0 -20.95  -48.70  0.70E-03
2022   5   4   0 -20.90  -48.70  0.13E-02
2022   5   4   0 -20.85  -48.70  0.19E-02
2022   5   4   0 -20.80  -48.70  0.18E-02
2022   5   4   0 -20.75  -48.70  0.21E-02
2022   5   4   0 -20.70  -48.70  0.24E-02
2022   5   4   0 -20.65  -48.70  0.25E-02
2022   5   4   0 -20.60  -48.70  0.34E-02
2022   5   4   0 -20.55  -48.70  0.31E-02
2022   5   4   0 -20.50  -48.70  0.15E-02
