YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   2  12 -20.10  -48.75  0.20E-03
2019   2   2  12 -20.05  -48.75  0.41E-03
2019   2   2  12 -20.10  -48.70  0.64E-02
2019   2   2  12 -20.05  -48.70  0.22E-02
2019   2   2  12 -20.10  -48.65  0.19E-01
2019   2   2  12 -20.05  -48.65  0.70E-02
2019   2   2  12 -20.10  -48.60  0.18E-01
2019   2   2  12 -20.05  -48.60  0.20E-01
2019   2   2  12 -20.00  -48.60  0.16E-02
2019   2   2  12 -20.10  -48.55  0.23E-01
2019   2   2  12 -20.05  -48.55  0.24E-01
2019   2   2  12 -20.00  -48.55  0.38E-02
2019   2   2  12 -20.10  -48.50  0.31E-01
2019   2   2  12 -20.05  -48.50  0.30E-01
2019   2   2  12 -20.00  -48.50  0.12E-01
2019   2   2  12 -20.10  -48.45  0.31E-01
2019   2   2  12 -20.05  -48.45  0.45E-01
2019   2   2  12 -20.00  -48.45  0.21E-01
2019   2   2  12 -19.95  -48.45  0.30E-03
2019   2   2  12 -20.10  -48.40  0.37E-01
2019   2   2  12 -20.05  -48.40  0.54E-01
2019   2   2  12 -20.00  -48.40  0.29E-01
2019   2   2  12 -19.95  -48.40  0.22E-02
2019   2   2  12 -20.10  -48.35  0.32E-01
2019   2   2  12 -20.05  -48.35  0.68E-01
2019   2   2  12 -20.00  -48.35  0.36E-01
2019   2   2  12 -19.95  -48.35  0.40E-02
2019   2   2  12 -20.10  -48.30  0.27E-01
2019   2   2  12 -20.05  -48.30  0.78E-01
2019   2   2  12 -20.00  -48.30  0.44E-01
2019   2   2  12 -19.95  -48.30  0.88E-02
2019   2   2  12 -20.10  -48.25  0.11E-01
2019   2   2  12 -20.05  -48.25  0.91E-01
2019   2   2  12 -20.00  -48.25  0.54E-01
2019   2   2  12 -19.95  -48.25  0.17E-01
2019   2   2  12 -20.10  -48.20  0.21E-02
2019   2   2  12 -20.05  -48.20  0.95E-01
2019   2   2  12 -20.00  -48.20  0.72E-01
2019   2   2  12 -19.95  -48.20  0.24E-01
2019   2   2  12 -20.05  -48.15  0.93E-01
2019   2   2  12 -20.00  -48.15  0.95E-01
2019   2   2  12 -19.95  -48.15  0.30E-01
2019   2   2  12 -20.05  -48.10  0.82E-01
2019   2   2  12 -20.00  -48.10  0.17E+00
2019   2   2  12 -19.95  -48.10  0.42E-01
2019   2   2  12 -20.05  -48.05  0.60E-01
2019   2   2  12 -20.00  -48.05  0.21E+00
2019   2   2  12 -19.95  -48.05  0.49E-01
2019   2   2  12 -20.05  -48.00  0.97E-02
2019   2   2  12 -20.00  -48.00  0.33E+00
2019   2   2  12 -19.95  -48.00  0.78E-01
