YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  19  12 -20.55  -47.95  0.46E-03
2019   2  19  12 -20.50  -47.95  0.26E-02
2019   2  19  12 -20.45  -47.95  0.29E-02
2019   2  19  12 -20.40  -47.95  0.57E-02
2019   2  19  12 -20.35  -47.95  0.12E-01
2019   2  19  12 -20.30  -47.95  0.14E-01
2019   2  19  12 -20.25  -47.95  0.17E-01
2019   2  19  12 -20.20  -47.95  0.16E-01
2019   2  19  12 -20.15  -47.95  0.75E-02
2019   2  19  12 -20.80  -47.90  0.11E-03
2019   2  19  12 -20.75  -47.90  0.92E-03
2019   2  19  12 -20.70  -47.90  0.17E-02
2019   2  19  12 -20.65  -47.90  0.44E-02
2019   2  19  12 -20.60  -47.90  0.64E-02
2019   2  19  12 -20.55  -47.90  0.11E-01
2019   2  19  12 -20.50  -47.90  0.15E-01
2019   2  19  12 -20.45  -47.90  0.14E-01
2019   2  19  12 -20.40  -47.90  0.17E-01
2019   2  19  12 -20.35  -47.90  0.24E-01
2019   2  19  12 -20.30  -47.90  0.35E-01
2019   2  19  12 -20.25  -47.90  0.48E-01
2019   2  19  12 -20.20  -47.90  0.75E-01
2019   2  19  12 -20.15  -47.90  0.11E+00
2019   2  19  12 -20.10  -47.90  0.15E+00
2019   2  19  12 -20.05  -47.90  0.20E+00
2019   2  19  12 -20.00  -47.90  0.26E+00
2019   2  19  12 -20.95  -47.85  0.23E-03
2019   2  19  12 -20.90  -47.85  0.23E-03
2019   2  19  12 -20.85  -47.85  0.34E-02
2019   2  19  12 -20.80  -47.85  0.92E-02
2019   2  19  12 -20.75  -47.85  0.95E-02
2019   2  19  12 -20.70  -47.85  0.95E-02
2019   2  19  12 -20.65  -47.85  0.90E-02
2019   2  19  12 -20.60  -47.85  0.12E-01
2019   2  19  12 -20.55  -47.85  0.14E-01
2019   2  19  12 -20.50  -47.85  0.14E-01
2019   2  19  12 -20.45  -47.85  0.19E-01
2019   2  19  12 -20.40  -47.85  0.19E-01
2019   2  19  12 -20.35  -47.85  0.25E-01
2019   2  19  12 -20.30  -47.85  0.39E-01
2019   2  19  12 -20.25  -47.85  0.55E-01
2019   2  19  12 -20.20  -47.85  0.79E-01
2019   2  19  12 -20.15  -47.85  0.12E+00
2019   2  19  12 -20.10  -47.85  0.17E+00
2019   2  19  12 -20.05  -47.85  0.24E+00
2019   2  19  12 -20.00  -47.85  0.23E+00
2019   2  19  12 -21.10  -47.80  0.12E-03
2019   2  19  12 -21.05  -47.80  0.47E-03
2019   2  19  12 -21.00  -47.80  0.14E-02
2019   2  19  12 -20.95  -47.80  0.43E-02
2019   2  19  12 -20.90  -47.80  0.82E-02
2019   2  19  12 -20.85  -47.80  0.73E-02
2019   2  19  12 -20.80  -47.80  0.93E-02
2019   2  19  12 -20.75  -47.80  0.11E-01
2019   2  19  12 -20.70  -47.80  0.11E-01
2019   2  19  12 -20.65  -47.80  0.12E-01
2019   2  19  12 -20.60  -47.80  0.12E-01
2019   2  19  12 -20.55  -47.80  0.15E-01
2019   2  19  12 -20.50  -47.80  0.17E-01
2019   2  19  12 -20.45  -47.80  0.20E-01
2019   2  19  12 -20.40  -47.80  0.26E-01
2019   2  19  12 -20.35  -47.80  0.28E-01
2019   2  19  12 -20.30  -47.80  0.35E-01
