YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  25  12 -20.10  -49.50  0.10E-03
2022  12  25  12 -20.10  -49.45  0.12E-02
2022  12  25  12 -20.05  -49.45  0.12E-02
2022  12  25  12 -20.10  -49.40  0.10E-02
2022  12  25  12 -20.05  -49.40  0.23E-02
2022  12  25  12 -20.10  -49.35  0.16E-02
2022  12  25  12 -20.05  -49.35  0.55E-02
2022  12  25  12 -20.15  -49.30  0.12E-03
2022  12  25  12 -20.10  -49.30  0.14E-02
2022  12  25  12 -20.05  -49.30  0.79E-02
2022  12  25  12 -20.00  -49.30  0.19E-02
2022  12  25  12 -20.10  -49.25  0.12E-02
2022  12  25  12 -20.05  -49.25  0.65E-02
2022  12  25  12 -20.00  -49.25  0.67E-02
2022  12  25  12 -20.10  -49.20  0.12E-02
2022  12  25  12 -20.05  -49.20  0.43E-02
2022  12  25  12 -20.00  -49.20  0.16E-01
2022  12  25  12 -20.15  -49.15  0.23E-03
2022  12  25  12 -20.10  -49.15  0.14E-02
2022  12  25  12 -20.05  -49.15  0.50E-02
2022  12  25  12 -20.00  -49.15  0.22E-01
2022  12  25  12 -19.95  -49.15  0.17E-03
2022  12  25  12 -20.15  -49.10  0.12E-03
2022  12  25  12 -20.10  -49.10  0.93E-03
2022  12  25  12 -20.05  -49.10  0.32E-02
2022  12  25  12 -20.00  -49.10  0.28E-01
2022  12  25  12 -19.95  -49.10  0.24E-02
2022  12  25  12 -20.10  -49.05  0.12E-02
2022  12  25  12 -20.05  -49.05  0.45E-02
2022  12  25  12 -20.00  -49.05  0.26E-01
2022  12  25  12 -19.95  -49.05  0.11E-01
2022  12  25  12 -20.20  -49.00  0.12E-03
2022  12  25  12 -20.15  -49.00  0.48E-03
2022  12  25  12 -20.10  -49.00  0.82E-03
2022  12  25  12 -20.05  -49.00  0.32E-02
2022  12  25  12 -20.00  -49.00  0.23E-01
2022  12  25  12 -19.95  -49.00  0.21E-01
2022  12  25  12 -20.15  -48.95  0.24E-03
2022  12  25  12 -20.10  -48.95  0.60E-03
2022  12  25  12 -20.05  -48.95  0.32E-02
2022  12  25  12 -20.00  -48.95  0.21E-01
2022  12  25  12 -19.95  -48.95  0.26E-01
2022  12  25  12 -20.15  -48.90  0.12E-03
2022  12  25  12 -20.10  -48.90  0.13E-02
2022  12  25  12 -20.05  -48.90  0.27E-02
2022  12  25  12 -20.00  -48.90  0.21E-01
2022  12  25  12 -19.95  -48.90  0.31E-01
2022  12  25  12 -20.15  -48.85  0.24E-03
2022  12  25  12 -20.10  -48.85  0.23E-02
2022  12  25  12 -20.05  -48.85  0.34E-02
2022  12  25  12 -20.00  -48.85  0.20E-01
2022  12  25  12 -19.95  -48.85  0.42E-01
2022  12  25  12 -20.15  -48.80  0.97E-03
2022  12  25  12 -20.10  -48.80  0.97E-03
2022  12  25  12 -20.05  -48.80  0.31E-02
2022  12  25  12 -20.00  -48.80  0.22E-01
2022  12  25  12 -19.95  -48.80  0.50E-01
2022  12  25  12 -20.15  -48.75  0.36E-03
2022  12  25  12 -20.10  -48.75  0.85E-03
2022  12  25  12 -20.05  -48.75  0.30E-02
2022  12  25  12 -20.00  -48.75  0.20E-01
2022  12  25  12 -19.95  -48.75  0.58E-01
2022  12  25  12 -20.20  -48.70  0.12E-03
2022  12  25  12 -20.15  -48.70  0.48E-03
2022  12  25  12 -20.10  -48.70  0.73E-03
2022  12  25  12 -20.05  -48.70  0.40E-02
2022  12  25  12 -20.00  -48.70  0.19E-01
2022  12  25  12 -19.95  -48.70  0.55E-01
2022  12  25  12 -19.90  -48.70  0.35E-03
2022  12  25  12 -20.20  -48.65  0.12E-03
2022  12  25  12 -20.15  -48.65  0.24E-03
2022  12  25  12 -20.10  -48.65  0.85E-03
2022  12  25  12 -20.05  -48.65  0.34E-02
2022  12  25  12 -20.00  -48.65  0.21E-01
2022  12  25  12 -19.95  -48.65  0.70E-01
2022  12  25  12 -19.90  -48.65  0.17E-03
2022  12  25  12 -20.15  -48.60  0.48E-03
2022  12  25  12 -20.10  -48.60  0.48E-03
2022  12  25  12 -20.05  -48.60  0.26E-02
2022  12  25  12 -20.00  -48.60  0.31E-01
2022  12  25  12 -19.95  -48.60  0.80E-01
2022  12  25  12 -19.90  -48.60  0.42E-03
2022  12  25  12 -20.15  -48.55  0.24E-03
2022  12  25  12 -20.10  -48.55  0.84E-03
2022  12  25  12 -20.05  -48.55  0.28E-02
2022  12  25  12 -20.00  -48.55  0.23E-01
2022  12  25  12 -19.95  -48.55  0.81E-01
2022  12  25  12 -19.90  -48.55  0.21E-03
2022  12  25  12 -20.10  -48.50  0.14E-02
2022  12  25  12 -20.05  -48.50  0.24E-02
2022  12  25  12 -20.00  -48.50  0.25E-01
2022  12  25  12 -19.95  -48.50  0.96E-01
2022  12  25  12 -19.90  -48.50  0.21E-03
2022  12  25  12 -20.15  -48.45  0.24E-03
2022  12  25  12 -20.10  -48.45  0.19E-02
2022  12  25  12 -20.05  -48.45  0.30E-02
2022  12  25  12 -20.00  -48.45  0.34E-01
2022  12  25  12 -19.95  -48.45  0.89E-01
2022  12  25  12 -20.10  -48.40  0.19E-02
2022  12  25  12 -20.05  -48.40  0.51E-02
2022  12  25  12 -20.00  -48.40  0.27E-01
2022  12  25  12 -19.95  -48.40  0.13E+00
2022  12  25  12 -20.10  -48.35  0.17E-02
2022  12  25  12 -20.05  -48.35  0.32E-02
2022  12  25  12 -20.00  -48.35  0.33E-01
2022  12  25  12 -19.95  -48.35  0.11E+00
2022  12  25  12 -20.10  -48.30  0.72E-03
2022  12  25  12 -20.05  -48.30  0.42E-02
2022  12  25  12 -20.00  -48.30  0.36E-01
2022  12  25  12 -19.95  -48.30  0.14E+00
2022  12  25  12 -20.10  -48.25  0.36E-03
2022  12  25  12 -20.05  -48.25  0.45E-02
2022  12  25  12 -20.00  -48.25  0.44E-01
2022  12  25  12 -19.95  -48.25  0.16E+00
2022  12  25  12 -20.10  -48.20  0.48E-03
2022  12  25  12 -20.05  -48.20  0.59E-02
2022  12  25  12 -20.00  -48.20  0.45E-01
2022  12  25  12 -19.95  -48.20  0.14E+00
2022  12  25  12 -20.05  -48.15  0.41E-02
2022  12  25  12 -20.00  -48.15  0.62E-01
2022  12  25  12 -19.95  -48.15  0.20E+00
2022  12  25  12 -20.05  -48.10  0.47E-02
2022  12  25  12 -20.00  -48.10  0.85E-01
2022  12  25  12 -19.95  -48.10  0.20E+00
2022  12  25  12 -20.05  -48.05  0.30E-02
2022  12  25  12 -20.00  -48.05  0.93E-01
2022  12  25  12 -19.95  -48.05  0.25E+00
2022  12  25  12 -20.00  -48.00  0.13E+00
2022  12  25  12 -19.95  -48.00  0.26E+00
2022  12  25  12 -20.00  -47.95  0.31E+00
2022  12  25  12 -19.95  -47.95  0.21E+00
2022  12  25  12 -20.00  -47.90  0.45E+00
2022  12  25  12 -19.95  -47.90  0.15E-01
2022  12  26   0 -20.15  -51.10  0.53E-03
2022  12  26   0 -20.10  -51.10  0.18E-03
2022  12  26   0 -20.15  -51.05  0.36E-03
2022  12  26   0 -20.55  -51.00  0.69E-03
2022  12  26   0 -19.90  -51.00  0.35E-03
2022  12  26   0 -21.40  -50.95  0.18E-03
2022  12  26   0 -20.60  -50.95  0.13E-02
2022  12  26   0 -20.55  -50.95  0.18E-03
2022  12  26   0 -19.90  -50.95  0.48E-03
2022  12  26   0 -21.40  -50.90  0.18E-03
2022  12  26   0 -20.60  -50.90  0.31E-03
2022  12  26   0 -19.95  -50.90  0.33E-03
2022  12  26   0 -19.90  -50.90  0.33E-03
2022  12  26   0 -20.75  -50.85  0.37E-03
2022  12  26   0 -19.95  -50.85  0.70E-03
2022  12  26   0 -19.90  -50.85  0.13E-02
2022  12  26   0 -19.85  -50.85  0.18E-03
2022  12  26   0 -20.75  -50.80  0.55E-03
2022  12  26   0 -20.10  -50.80  0.36E-03
2022  12  26   0 -19.95  -50.80  0.29E-02
2022  12  26   0 -19.90  -50.80  0.14E-02
2022  12  26   0 -19.85  -50.80  0.33E-03
2022  12  26   0 -19.80  -50.80  0.15E-03
2022  12  26   0 -21.05  -50.75  0.56E-03
2022  12  26   0 -20.45  -50.75  0.74E-03
2022  12  26   0 -20.10  -50.75  0.18E-03
2022  12  26   0 -20.00  -50.75  0.36E-03
2022  12  26   0 -19.95  -50.75  0.21E-02
2022  12  26   0 -19.90  -50.75  0.41E-02
2022  12  26   0 -19.85  -50.75  0.77E-03
2022  12  26   0 -21.10  -50.70  0.56E-03
2022  12  26   0 -20.50  -50.70  0.19E-03
2022  12  26   0 -20.45  -50.70  0.56E-03
2022  12  26   0 -20.15  -50.70  0.61E-03
2022  12  26   0 -20.00  -50.70  0.25E-02
2022  12  26   0 -19.95  -50.70  0.52E-02
2022  12  26   0 -19.90  -50.70  0.56E-02
2022  12  26   0 -19.85  -50.70  0.95E-03
2022  12  26   0 -21.15  -50.65  0.22E-03
2022  12  26   0 -21.10  -50.65  0.37E-03
2022  12  26   0 -20.15  -50.65  0.22E-03
2022  12  26   0 -20.05  -50.65  0.59E-03
2022  12  26   0 -20.00  -50.65  0.92E-03
2022  12  26   0 -19.95  -50.65  0.84E-02
2022  12  26   0 -19.90  -50.65  0.75E-02
2022  12  26   0 -19.85  -50.65  0.35E-03
2022  12  26   0 -21.15  -50.60  0.11E-02
2022  12  26   0 -21.00  -50.60  0.37E-03
2022  12  26   0 -20.80  -50.60  0.37E-03
2022  12  26   0 -20.75  -50.60  0.37E-03
2022  12  26   0 -20.30  -50.60  0.18E-03
2022  12  26   0 -20.05  -50.60  0.59E-03
2022  12  26   0 -20.00  -50.60  0.74E-03
2022  12  26   0 -19.95  -50.60  0.65E-02
2022  12  26   0 -19.90  -50.60  0.41E-02
2022  12  26   0 -19.85  -50.60  0.14E-02
2022  12  26   0 -21.20  -50.55  0.60E-03
2022  12  26   0 -21.05  -50.55  0.75E-03
2022  12  26   0 -20.80  -50.55  0.55E-03
2022  12  26   0 -20.35  -50.55  0.90E-03
2022  12  26   0 -20.10  -50.55  0.22E-03
2022  12  26   0 -20.05  -50.55  0.84E-03
2022  12  26   0 -20.00  -50.55  0.21E-02
2022  12  26   0 -19.95  -50.55  0.69E-02
2022  12  26   0 -19.90  -50.55  0.48E-02
2022  12  26   0 -21.30  -50.50  0.37E-03
2022  12  26   0 -21.05  -50.50  0.19E-03
2022  12  26   0 -20.95  -50.50  0.19E-03
2022  12  26   0 -20.90  -50.50  0.55E-03
2022  12  26   0 -20.40  -50.50  0.43E-03
2022  12  26   0 -20.10  -50.50  0.57E-03
2022  12  26   0 -20.05  -50.50  0.62E-03
2022  12  26   0 -20.00  -50.50  0.37E-02
2022  12  26   0 -19.95  -50.50  0.38E-02
2022  12  26   0 -19.90  -50.50  0.18E-02
2022  12  26   0 -21.20  -50.45  0.19E-03
2022  12  26   0 -21.15  -50.45  0.19E-03
2022  12  26   0 -21.10  -50.45  0.19E-03
2022  12  26   0 -20.95  -50.45  0.19E-03
2022  12  26   0 -20.45  -50.45  0.22E-03
2022  12  26   0 -20.35  -50.45  0.18E-03
2022  12  26   0 -20.15  -50.45  0.22E-03
2022  12  26   0 -20.10  -50.45  0.19E-03
2022  12  26   0 -20.05  -50.45  0.18E-02
2022  12  26   0 -20.00  -50.45  0.68E-02
2022  12  26   0 -19.95  -50.45  0.30E-02
2022  12  26   0 -19.90  -50.45  0.71E-03
2022  12  26   0 -21.15  -50.40  0.19E-03
2022  12  26   0 -21.00  -50.40  0.19E-03
2022  12  26   0 -20.95  -50.40  0.37E-03
2022  12  26   0 -20.60  -50.40  0.18E-03
2022  12  26   0 -20.40  -50.40  0.54E-03
2022  12  26   0 -20.35  -50.40  0.18E-03
2022  12  26   0 -20.15  -50.40  0.22E-03
2022  12  26   0 -20.10  -50.40  0.15E-02
2022  12  26   0 -20.05  -50.40  0.65E-02
2022  12  26   0 -20.00  -50.40  0.51E-02
2022  12  26   0 -19.95  -50.40  0.72E-03
2022  12  26   0 -21.05  -50.35  0.37E-03
2022  12  26   0 -21.00  -50.35  0.19E-03
2022  12  26   0 -20.65  -50.35  0.18E-03
2022  12  26   0 -20.35  -50.35  0.18E-03
2022  12  26   0 -20.10  -50.35  0.31E-02
2022  12  26   0 -20.05  -50.35  0.79E-02
2022  12  26   0 -20.00  -50.35  0.27E-02
2022  12  26   0 -19.95  -50.35  0.18E-02
2022  12  26   0 -19.90  -50.35  0.18E-03
2022  12  26   0 -21.25  -50.30  0.18E-03
2022  12  26   0 -21.05  -50.30  0.56E-03
2022  12  26   0 -21.00  -50.30  0.92E-03
2022  12  26   0 -20.95  -50.30  0.37E-03
2022  12  26   0 -20.35  -50.30  0.37E-03
2022  12  26   0 -20.20  -50.30  0.23E-03
2022  12  26   0 -20.15  -50.30  0.63E-03
2022  12  26   0 -20.10  -50.30  0.51E-02
2022  12  26   0 -20.05  -50.30  0.29E-02
2022  12  26   0 -20.00  -50.30  0.27E-02
2022  12  26   0 -19.95  -50.30  0.11E-02
2022  12  26   0 -21.10  -50.25  0.45E-03
2022  12  26   0 -21.05  -50.25  0.92E-03
2022  12  26   0 -21.00  -50.25  0.55E-03
2022  12  26   0 -20.40  -50.25  0.37E-03
2022  12  26   0 -20.20  -50.25  0.67E-03
2022  12  26   0 -20.15  -50.25  0.17E-02
2022  12  26   0 -20.10  -50.25  0.52E-02
2022  12  26   0 -20.05  -50.25  0.12E-02
2022  12  26   0 -20.00  -50.25  0.23E-02
2022  12  26   0 -21.10  -50.20  0.78E-03
2022  12  26   0 -20.90  -50.20  0.55E-03
2022  12  26   0 -20.85  -50.20  0.36E-03
2022  12  26   0 -20.55  -50.20  0.44E-03
2022  12  26   0 -20.20  -50.20  0.26E-02
2022  12  26   0 -20.15  -50.20  0.32E-02
2022  12  26   0 -20.10  -50.20  0.48E-02
2022  12  26   0 -20.05  -50.20  0.24E-02
2022  12  26   0 -21.50  -50.15  0.18E-03
2022  12  26   0 -21.45  -50.15  0.18E-03
2022  12  26   0 -21.15  -50.15  0.22E-03
2022  12  26   0 -21.10  -50.15  0.45E-03
2022  12  26   0 -20.95  -50.15  0.18E-03
2022  12  26   0 -20.90  -50.15  0.18E-03
2022  12  26   0 -20.70  -50.15  0.37E-03
2022  12  26   0 -20.60  -50.15  0.56E-03
2022  12  26   0 -20.55  -50.15  0.18E-03
2022  12  26   0 -20.45  -50.15  0.55E-03
2022  12  26   0 -20.25  -50.15  0.20E-02
2022  12  26   0 -20.20  -50.15  0.56E-03
2022  12  26   0 -20.15  -50.15  0.63E-02
2022  12  26   0 -20.10  -50.15  0.28E-02
2022  12  26   0 -20.05  -50.15  0.13E-02
2022  12  26   0 -20.60  -50.10  0.37E-03
2022  12  26   0 -20.50  -50.10  0.73E-03
2022  12  26   0 -20.40  -50.10  0.37E-03
2022  12  26   0 -20.35  -50.10  0.18E-03
2022  12  26   0 -20.30  -50.10  0.45E-03
2022  12  26   0 -20.25  -50.10  0.17E-02
2022  12  26   0 -20.20  -50.10  0.23E-02
2022  12  26   0 -20.15  -50.10  0.65E-02
2022  12  26   0 -20.10  -50.10  0.25E-02
2022  12  26   0 -20.40  -50.05  0.37E-03
