YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  16  12 -19.70  -48.50  0.23E-01
2018  12  16  12 -19.75  -48.45  0.24E-01
2018  12  16  12 -19.70  -48.45  0.20E+00
2018  12  16  12 -19.80  -48.40  0.35E-03
2018  12  16  12 -19.75  -48.40  0.13E+00
2018  12  16  12 -19.70  -48.40  0.12E+00
2018  12  16  12 -19.80  -48.35  0.54E-01
2018  12  16  12 -19.75  -48.35  0.27E+00
2018  12  16  12 -19.70  -48.35  0.28E-01
2018  12  16  12 -19.85  -48.30  0.35E-02
2018  12  16  12 -19.80  -48.30  0.14E+00
2018  12  16  12 -19.75  -48.30  0.22E+00
2018  12  16  12 -19.85  -48.25  0.35E-01
2018  12  16  12 -19.80  -48.25  0.25E+00
2018  12  16  12 -19.75  -48.25  0.65E-01
2018  12  16  12 -19.90  -48.20  0.92E-02
2018  12  16  12 -19.85  -48.20  0.15E+00
2018  12  16  12 -19.80  -48.20  0.27E+00
2018  12  16  12 -19.90  -48.15  0.75E-01
2018  12  16  12 -19.85  -48.15  0.32E+00
2018  12  16  12 -19.80  -48.15  0.72E-01
2018  12  16  12 -19.95  -48.10  0.18E-01
2018  12  16  12 -19.90  -48.10  0.15E+00
2018  12  16  12 -19.85  -48.10  0.30E+00
2018  12  16  12 -19.95  -48.05  0.86E-01
2018  12  16  12 -19.90  -48.05  0.49E+00
2018  12  16  12 -19.85  -48.05  0.54E-01
2018  12  16  12 -19.95  -48.00  0.28E+00
2018  12  16  12 -19.90  -48.00  0.39E+00
2018  12  16  12 -20.00  -47.95  0.76E-01
2018  12  16  12 -19.95  -47.95  0.79E+00
2018  12  16  12 -19.90  -47.95  0.10E-01
2018  12  16  12 -20.00  -47.90  0.24E+00
2018  12  16  12 -19.95  -47.90  0.53E+00
2018  12  17   0 -19.90  -49.10  0.23E-03
2018  12  17   0 -19.85  -49.10  0.46E-03
2018  12  17   0 -19.80  -49.10  0.46E-03
2018  12  17   0 -19.85  -49.05  0.53E-03
2018  12  17   0 -19.80  -49.05  0.14E-01
2018  12  17   0 -19.80  -49.00  0.40E-01
2018  12  17   0 -19.85  -48.95  0.13E-02
2018  12  17   0 -19.80  -48.95  0.48E-01
2018  12  17   0 -19.85  -48.90  0.12E-01
2018  12  17   0 -19.80  -48.90  0.53E-01
2018  12  17   0 -19.75  -48.90  0.36E-03
2018  12  17   0 -19.90  -48.85  0.82E-03
2018  12  17   0 -19.85  -48.85  0.14E-01
2018  12  17   0 -19.80  -48.85  0.41E-01
2018  12  17   0 -19.75  -48.85  0.39E-02
2018  12  17   0 -19.90  -48.80  0.41E-02
2018  12  17   0 -19.85  -48.80  0.14E-01
2018  12  17   0 -19.80  -48.80  0.21E-01
2018  12  17   0 -19.75  -48.80  0.18E-01
2018  12  17   0 -19.95  -48.75  0.28E-03
2018  12  17   0 -19.90  -48.75  0.12E-01
2018  12  17   0 -19.85  -48.75  0.86E-02
2018  12  17   0 -19.80  -48.75  0.14E-01
