YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  14  12 -19.25  -49.65  0.17E-03
2018   7  14  12 -19.20  -49.60  0.17E-03
2018   7  14  12 -19.30  -49.55  0.19E-03
2018   7  14  12 -19.25  -49.55  0.19E-03
2018   7  14  12 -19.40  -49.50  0.19E-03
2018   7  14  12 -19.30  -49.50  0.19E-03
2018   7  14  12 -19.10  -49.50  0.51E-03
2018   7  14  12 -19.45  -49.45  0.19E-03
2018   7  14  12 -19.40  -49.45  0.19E-03
2018   7  14  12 -19.35  -49.45  0.17E-03
2018   7  14  12 -19.30  -49.45  0.36E-03
2018   7  14  12 -19.25  -49.45  0.34E-03
2018   7  14  12 -19.15  -49.45  0.17E-03
2018   7  14  12 -19.50  -49.40  0.19E-03
2018   7  14  12 -19.40  -49.40  0.17E-03
2018   7  14  12 -19.35  -49.40  0.34E-03
2018   7  14  12 -19.30  -49.40  0.19E-03
2018   7  14  12 -19.20  -49.40  0.39E-03
2018   7  14  12 -19.35  -49.35  0.75E-03
2018   7  14  12 -19.30  -49.35  0.58E-03
2018   7  14  12 -19.50  -49.30  0.20E-03
2018   7  14  12 -19.45  -49.30  0.78E-03
2018   7  14  12 -19.40  -49.30  0.17E-03
2018   7  14  12 -19.35  -49.30  0.19E-03
2018   7  14  12 -19.30  -49.30  0.19E-03
2018   7  14  12 -19.50  -49.25  0.39E-03
2018   7  14  12 -19.45  -49.25  0.39E-03
2018   7  14  12 -19.35  -49.25  0.90E-03
2018   7  14  12 -19.30  -49.25  0.19E-03
2018   7  14  12 -19.55  -49.20  0.39E-03
2018   7  14  12 -19.50  -49.20  0.76E-03
2018   7  14  12 -19.45  -49.20  0.14E-02
2018   7  14  12 -19.40  -49.20  0.58E-03
2018   7  14  12 -19.35  -49.20  0.56E-03
2018   7  14  12 -19.30  -49.20  0.19E-03
2018   7  14  12 -19.60  -49.15  0.19E-03
2018   7  14  12 -19.55  -49.15  0.20E-03
2018   7  14  12 -19.50  -49.15  0.20E-03
2018   7  14  12 -19.40  -49.15  0.56E-03
2018   7  14  12 -19.35  -49.15  0.19E-03
2018   7  14  12 -19.30  -49.15  0.19E-03
2018   7  14  12 -19.60  -49.10  0.19E-03
2018   7  14  12 -19.55  -49.10  0.96E-03
2018   7  14  12 -19.50  -49.10  0.59E-03
2018   7  14  12 -19.45  -49.10  0.59E-03
2018   7  14  12 -19.40  -49.10  0.37E-03
2018   7  14  12 -19.35  -49.10  0.37E-03
2018   7  14  12 -19.30  -49.10  0.19E-03
2018   7  14  12 -19.60  -49.05  0.77E-03
2018   7  14  12 -19.55  -49.05  0.58E-03
2018   7  14  12 -19.50  -49.05  0.12E-02
2018   7  14  12 -19.45  -49.05  0.79E-03
2018   7  14  12 -19.40  -49.05  0.13E-02
2018   7  14  12 -19.65  -49.00  0.19E-03
2018   7  14  12 -19.60  -49.00  0.58E-03
2018   7  14  12 -19.55  -49.00  0.97E-03
2018   7  14  12 -19.50  -49.00  0.98E-03
2018   7  14  12 -19.45  -49.00  0.56E-03
2018   7  14  12 -19.40  -49.00  0.74E-03
2018   7  14  12 -19.35  -49.00  0.20E-03
2018   7  14  12 -19.60  -48.95  0.18E-02
2018   7  14  12 -19.55  -48.95  0.12E-02
2018   7  14  12 -19.50  -48.95  0.59E-03
2018   7  14  12 -19.45  -48.95  0.17E-02
