YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   5  12 -19.35  -48.50  0.60E-03
2019   2   5  12 -19.55  -48.45  0.47E-03
2019   2   5  12 -19.50  -48.45  0.93E-03
2019   2   5  12 -19.45  -48.45  0.70E-03
2019   2   5  12 -19.40  -48.45  0.49E-02
2019   2   5  12 -19.35  -48.45  0.54E-02
2019   2   5  12 -19.30  -48.45  0.14E-02
2019   2   5  12 -19.55  -48.40  0.12E-02
2019   2   5  12 -19.50  -48.40  0.61E-02
2019   2   5  12 -19.45  -48.40  0.10E-01
2019   2   5  12 -19.40  -48.40  0.13E-01
2019   2   5  12 -19.35  -48.40  0.95E-02
2019   2   5  12 -19.30  -48.40  0.40E-03
2019   2   5  12 -19.65  -48.35  0.71E-03
2019   2   5  12 -19.60  -48.35  0.64E-02
2019   2   5  12 -19.55  -48.35  0.13E-01
2019   2   5  12 -19.50  -48.35  0.13E-01
2019   2   5  12 -19.45  -48.35  0.18E-01
2019   2   5  12 -19.40  -48.35  0.10E-01
2019   2   5  12 -19.35  -48.35  0.59E-02
2019   2   5  12 -19.70  -48.30  0.12E-02
2019   2   5  12 -19.65  -48.30  0.16E-01
2019   2   5  12 -19.60  -48.30  0.28E-01
2019   2   5  12 -19.55  -48.30  0.14E-01
2019   2   5  12 -19.50  -48.30  0.19E-01
2019   2   5  12 -19.45  -48.30  0.18E-01
2019   2   5  12 -19.40  -48.30  0.11E-01
2019   2   5  12 -19.35  -48.30  0.41E-03
2019   2   5  12 -19.75  -48.25  0.72E-03
2019   2   5  12 -19.70  -48.25  0.29E-01
2019   2   5  12 -19.65  -48.25  0.32E-01
2019   2   5  12 -19.60  -48.25  0.23E-01
2019   2   5  12 -19.55  -48.25  0.15E-01
2019   2   5  12 -19.50  -48.25  0.21E-01
2019   2   5  12 -19.45  -48.25  0.19E-01
2019   2   5  12 -19.40  -48.25  0.34E-02
2019   2   5  12 -19.75  -48.20  0.34E-01
2019   2   5  12 -19.70  -48.20  0.42E-01
2019   2   5  12 -19.65  -48.20  0.31E-01
2019   2   5  12 -19.60  -48.20  0.20E-01
2019   2   5  12 -19.55  -48.20  0.23E-01
2019   2   5  12 -19.50  -48.20  0.30E-01
2019   2   5  12 -19.45  -48.20  0.14E-01
2019   2   5  12 -19.80  -48.15  0.35E-01
2019   2   5  12 -19.75  -48.15  0.73E-01
2019   2   5  12 -19.70  -48.15  0.45E-01
2019   2   5  12 -19.65  -48.15  0.30E-01
2019   2   5  12 -19.60  -48.15  0.28E-01
2019   2   5  12 -19.55  -48.15  0.20E-01
2019   2   5  12 -19.50  -48.15  0.17E-01
2019   2   5  12 -19.45  -48.15  0.10E-02
2019   2   5  12 -19.85  -48.10  0.19E-01
2019   2   5  12 -19.80  -48.10  0.11E+00
2019   2   5  12 -19.75  -48.10  0.61E-01
2019   2   5  12 -19.70  -48.10  0.44E-01
2019   2   5  12 -19.65  -48.10  0.38E-01
2019   2   5  12 -19.60  -48.10  0.30E-01
2019   2   5  12 -19.55  -48.10  0.27E-01
2019   2   5  12 -19.50  -48.10  0.37E-02
2019   2   5  12 -19.90  -48.05  0.51E-02
2019   2   5  12 -19.85  -48.05  0.15E+00
2019   2   5  12 -19.80  -48.05  0.80E-01
2019   2   5  12 -19.75  -48.05  0.48E-01
2019   2   5  12 -19.70  -48.05  0.42E-01
2019   2   5  12 -19.65  -48.05  0.30E-01
2019   2   5  12 -19.60  -48.05  0.29E-01
2019   2   5  12 -19.55  -48.05  0.69E-02
2019   2   5  12 -19.90  -48.00  0.18E+00
2019   2   5  12 -19.85  -48.00  0.13E+00
2019   2   5  12 -19.80  -48.00  0.74E-01
2019   2   5  12 -19.75  -48.00  0.59E-01
2019   2   5  12 -19.70  -48.00  0.54E-01
2019   2   5  12 -19.65  -48.00  0.27E-01
2019   2   5  12 -19.60  -48.00  0.39E-02
2019   2   5  12 -19.95  -47.95  0.22E+00
2019   2   5  12 -19.90  -47.95  0.29E+00
2019   2   5  12 -19.85  -47.95  0.12E+00
2019   2   5  12 -19.80  -47.95  0.96E-01
2019   2   5  12 -19.75  -47.95  0.50E-01
2019   2   5  12 -19.70  -47.95  0.97E-02
2019   2   5  12 -20.00  -47.90  0.66E-02
2019   2   5  12 -19.95  -47.90  0.71E+00
2019   2   5  12 -19.90  -47.90  0.18E+00
2019   2   5  12 -19.85  -47.90  0.74E-01
2019   2   5  12 -19.80  -47.90  0.58E-02
2019   2   6   0 -19.15  -48.90  0.11E-02
2019   2   6   0 -19.10  -48.90  0.27E-03
2019   2   6   0 -19.15  -48.85  0.54E-03
2019   2   6   0 -19.10  -48.85  0.80E-03
2019   2   6   0 -19.05  -48.85  0.26E-03
2019   2   6   0 -19.00  -48.85  0.69E-03
