YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  21  12 -20.10  -48.95  0.20E-03
2019  11  21  12 -20.15  -48.90  0.17E-03
2019  11  21  12 -20.10  -48.90  0.23E-03
2019  11  21  12 -20.05  -48.85  0.11E-02
2019  11  21  12 -20.10  -48.80  0.70E-03
2019  11  21  12 -20.05  -48.80  0.26E-02
2019  11  21  12 -20.10  -48.75  0.24E-03
2019  11  21  12 -20.05  -48.75  0.53E-02
2019  11  21  12 -20.05  -48.70  0.78E-02
2019  11  21  12 -20.00  -48.70  0.15E-02
2019  11  21  12 -20.05  -48.65  0.81E-02
2019  11  21  12 -20.00  -48.65  0.81E-02
2019  11  21  12 -20.05  -48.60  0.63E-02
2019  11  21  12 -20.00  -48.60  0.17E-01
2019  11  21  12 -20.05  -48.55  0.40E-02
2019  11  21  12 -20.00  -48.55  0.30E-01
2019  11  21  12 -20.05  -48.50  0.22E-02
2019  11  21  12 -20.00  -48.50  0.56E-01
2019  11  21  12 -20.05  -48.45  0.90E-03
2019  11  21  12 -20.00  -48.45  0.91E-01
2019  11  21  12 -20.05  -48.40  0.11E-02
2019  11  21  12 -20.00  -48.40  0.12E+00
2019  11  21  12 -20.05  -48.35  0.14E-02
2019  11  21  12 -20.00  -48.35  0.13E+00
2019  11  21  12 -20.05  -48.30  0.48E-03
2019  11  21  12 -20.00  -48.30  0.15E+00
2019  11  21  12 -20.00  -48.25  0.17E+00
2019  11  21  12 -20.00  -48.20  0.19E+00
2019  11  21  12 -20.00  -48.15  0.26E+00
2019  11  21  12 -20.00  -48.10  0.30E+00
2019  11  21  12 -20.00  -48.05  0.38E+00
2019  11  21  12 -20.00  -48.00  0.48E+00
2019  11  21  12 -20.00  -47.95  0.60E+00
2019  11  21  12 -20.00  -47.90  0.67E+00
2019  11  21  12 -20.00  -47.85  0.22E-01
2019  11  22   0 -20.20  -49.95  0.22E-03
2019  11  22   0 -20.15  -49.95  0.65E-03
2019  11  22   0 -19.90  -49.95  0.21E-03
2019  11  22   0 -20.00  -49.90  0.64E-03
2019  11  22   0 -19.95  -49.90  0.21E-03
2019  11  22   0 -19.90  -49.90  0.10E-02
2019  11  22   0 -20.05  -49.85  0.38E-03
2019  11  22   0 -20.00  -49.85  0.86E-03
2019  11  22   0 -19.95  -49.85  0.12E-02
2019  11  22   0 -19.90  -49.85  0.17E-02
2019  11  22   0 -20.20  -49.80  0.22E-03
2019  11  22   0 -20.05  -49.80  0.22E-03
2019  11  22   0 -20.00  -49.80  0.22E-03
2019  11  22   0 -19.95  -49.80  0.10E-02
2019  11  22   0 -19.90  -49.80  0.59E-02
2019  11  22   0 -19.85  -49.80  0.10E-02
2019  11  22   0 -20.25  -49.75  0.22E-03
2019  11  22   0 -20.00  -49.75  0.38E-03
2019  11  22   0 -19.95  -49.75  0.49E-02
2019  11  22   0 -19.90  -49.75  0.41E-02
2019  11  22   0 -19.85  -49.75  0.21E-03
2019  11  22   0 -20.25  -49.70  0.22E-03
2019  11  22   0 -20.15  -49.70  0.19E-03
2019  11  22   0 -20.05  -49.70  0.41E-03
2019  11  22   0 -20.00  -49.70  0.85E-03
2019  11  22   0 -19.95  -49.70  0.57E-02
2019  11  22   0 -19.90  -49.70  0.21E-02
2019  11  22   0 -20.10  -49.65  0.22E-03
2019  11  22   0 -20.05  -49.65  0.43E-03
2019  11  22   0 -20.00  -49.65  0.82E-03
2019  11  22   0 -19.95  -49.65  0.37E-02
2019  11  22   0 -19.90  -49.65  0.46E-02
2019  11  22   0 -20.10  -49.60  0.22E-03
2019  11  22   0 -20.05  -49.60  0.44E-03
2019  11  22   0 -20.00  -49.60  0.11E-02
2019  11  22   0 -19.95  -49.60  0.44E-02
2019  11  22   0 -19.90  -49.60  0.21E-02
2019  11  22   0 -20.10  -49.55  0.22E-03
2019  11  22   0 -20.05  -49.55  0.11E-02
2019  11  22   0 -20.00  -49.55  0.66E-03
2019  11  22   0 -19.95  -49.55  0.40E-02
2019  11  22   0 -19.90  -49.55  0.13E-02
2019  11  22   0 -20.25  -49.50  0.22E-03
2019  11  22   0 -20.15  -49.50  0.63E-03
2019  11  22   0 -20.10  -49.50  0.22E-03
2019  11  22   0 -20.05  -49.50  0.11E-02
2019  11  22   0 -20.00  -49.50  0.25E-02
2019  11  22   0 -19.95  -49.50  0.43E-02
2019  11  22   0 -19.90  -49.50  0.28E-02
2019  11  22   0 -19.85  -49.50  0.64E-03
2019  11  22   0 -20.15  -49.45  0.42E-03
2019  11  22   0 -20.10  -49.45  0.42E-03
2019  11  22   0 -20.05  -49.45  0.90E-03
2019  11  22   0 -20.00  -49.45  0.47E-02
2019  11  22   0 -19.95  -49.45  0.37E-02
2019  11  22   0 -19.90  -49.45  0.17E-02
2019  11  22   0 -19.85  -49.45  0.21E-03
2019  11  22   0 -20.15  -49.40  0.22E-03
2019  11  22   0 -20.10  -49.40  0.39E-03
2019  11  22   0 -20.05  -49.40  0.17E-02
2019  11  22   0 -20.00  -49.40  0.32E-02
2019  11  22   0 -19.95  -49.40  0.35E-02
2019  11  22   0 -19.90  -49.40  0.11E-02
2019  11  22   0 -19.85  -49.40  0.21E-03
2019  11  22   0 -20.20  -49.35  0.20E-03
2019  11  22   0 -20.15  -49.35  0.23E-03
2019  11  22   0 -20.10  -49.35  0.90E-03
2019  11  22   0 -20.05  -49.35  0.22E-03
2019  11  22   0 -20.00  -49.35  0.15E-02
2019  11  22   0 -19.95  -49.35  0.33E-02
2019  11  22   0 -19.90  -49.35  0.65E-03
2019  11  22   0 -20.15  -49.30  0.23E-03
2019  11  22   0 -20.10  -49.30  0.45E-03
2019  11  22   0 -20.05  -49.30  0.23E-02
2019  11  22   0 -20.00  -49.30  0.24E-02
2019  11  22   0 -19.95  -49.30  0.26E-02
2019  11  22   0 -19.90  -49.30  0.65E-03
2019  11  22   0 -19.85  -49.30  0.65E-03
2019  11  22   0 -20.15  -49.25  0.45E-03
2019  11  22   0 -20.10  -49.25  0.91E-03
2019  11  22   0 -20.05  -49.25  0.20E-02
2019  11  22   0 -20.00  -49.25  0.24E-02
2019  11  22   0 -19.95  -49.25  0.24E-02
2019  11  22   0 -19.90  -49.25  0.65E-03
2019  11  22   0 -19.85  -49.25  0.43E-03
2019  11  22   0 -20.15  -49.20  0.12E-02
2019  11  22   0 -20.10  -49.20  0.45E-03
2019  11  22   0 -20.05  -49.20  0.13E-02
2019  11  22   0 -20.00  -49.20  0.13E-02
2019  11  22   0 -19.95  -49.20  0.44E-02
2019  11  22   0 -19.90  -49.20  0.33E-02
2019  11  22   0 -20.20  -49.15  0.29E-03
2019  11  22   0 -20.15  -49.15  0.29E-03
