YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  27  12 -20.90  -48.70  0.10E-03
2022  12  27  12 -20.85  -48.70  0.33E-03
2022  12  27  12 -21.00  -48.65  0.10E-03
2022  12  27  12 -20.95  -48.65  0.10E-03
2022  12  27  12 -20.90  -48.65  0.83E-03
2022  12  27  12 -20.85  -48.65  0.12E-02
2022  12  27  12 -20.80  -48.65  0.81E-03
2022  12  27  12 -20.75  -48.65  0.12E-03
2022  12  27  12 -20.95  -48.60  0.22E-03
2022  12  27  12 -20.90  -48.60  0.32E-03
2022  12  27  12 -20.85  -48.60  0.27E-02
2022  12  27  12 -20.80  -48.60  0.22E-02
2022  12  27  12 -20.75  -48.60  0.26E-02
2022  12  27  12 -20.70  -48.60  0.70E-03
2022  12  27  12 -20.95  -48.55  0.10E-03
2022  12  27  12 -20.90  -48.55  0.32E-03
2022  12  27  12 -20.85  -48.55  0.62E-03
2022  12  27  12 -20.80  -48.55  0.20E-02
2022  12  27  12 -20.75  -48.55  0.45E-02
2022  12  27  12 -20.70  -48.55  0.39E-02
2022  12  27  12 -20.65  -48.55  0.17E-02
2022  12  27  12 -20.85  -48.50  0.21E-03
2022  12  27  12 -20.80  -48.50  0.11E-02
2022  12  27  12 -20.75  -48.50  0.16E-02
2022  12  27  12 -20.70  -48.50  0.49E-02
2022  12  27  12 -20.65  -48.50  0.76E-02
2022  12  27  12 -20.60  -48.50  0.23E-02
2022  12  27  12 -20.55  -48.50  0.12E-03
2022  12  27  12 -20.80  -48.45  0.31E-03
2022  12  27  12 -20.75  -48.45  0.44E-03
2022  12  27  12 -20.70  -48.45  0.29E-02
2022  12  27  12 -20.65  -48.45  0.74E-02
2022  12  27  12 -20.60  -48.45  0.91E-02
2022  12  27  12 -20.55  -48.45  0.37E-02
2022  12  27  12 -20.50  -48.45  0.36E-03
2022  12  27  12 -20.70  -48.40  0.21E-03
2022  12  27  12 -20.65  -48.40  0.20E-02
2022  12  27  12 -20.60  -48.40  0.76E-02
2022  12  27  12 -20.55  -48.40  0.11E-01
2022  12  27  12 -20.50  -48.40  0.40E-02
2022  12  27  12 -20.45  -48.40  0.61E-03
2022  12  27  12 -20.65  -48.35  0.10E-03
2022  12  27  12 -20.60  -48.35  0.19E-02
2022  12  27  12 -20.55  -48.35  0.81E-02
2022  12  27  12 -20.50  -48.35  0.14E-01
2022  12  27  12 -20.45  -48.35  0.12E-01
2022  12  27  12 -20.40  -48.35  0.73E-03
2022  12  27  12 -20.55  -48.30  0.30E-02
2022  12  27  12 -20.50  -48.30  0.86E-02
2022  12  27  12 -20.45  -48.30  0.16E-01
2022  12  27  12 -20.40  -48.30  0.21E-01
2022  12  27  12 -20.35  -48.30  0.15E-02
2022  12  27  12 -20.55  -48.25  0.12E-03
2022  12  27  12 -20.50  -48.25  0.41E-02
2022  12  27  12 -20.45  -48.25  0.14E-01
2022  12  27  12 -20.40  -48.25  0.16E-01
2022  12  27  12 -20.35  -48.25  0.26E-01
2022  12  27  12 -20.30  -48.25  0.12E-02
2022  12  27  12 -20.45  -48.20  0.28E-02
2022  12  27  12 -20.40  -48.20  0.12E-01
2022  12  27  12 -20.35  -48.20  0.26E-01
2022  12  27  12 -20.30  -48.20  0.29E-01
2022  12  27  12 -20.25  -48.20  0.15E-02
2022  12  27  12 -20.45  -48.15  0.35E-03
2022  12  27  12 -20.40  -48.15  0.11E-01
2022  12  27  12 -20.35  -48.15  0.35E-01
2022  12  27  12 -20.30  -48.15  0.31E-01
2022  12  27  12 -20.25  -48.15  0.48E-01
2022  12  27  12 -20.20  -48.15  0.45E-02
2022  12  27  12 -20.35  -48.10  0.16E-01
2022  12  27  12 -20.30  -48.10  0.49E-01
2022  12  27  12 -20.25  -48.10  0.46E-01
2022  12  27  12 -20.20  -48.10  0.64E-01
2022  12  27  12 -20.15  -48.10  0.52E-02
2022  12  27  12 -20.30  -48.05  0.17E-01
2022  12  27  12 -20.25  -48.05  0.62E-01
2022  12  27  12 -20.20  -48.05  0.74E-01
2022  12  27  12 -20.15  -48.05  0.10E+00
2022  12  27  12 -20.10  -48.05  0.90E-02
2022  12  27  12 -20.25  -48.00  0.23E-01
2022  12  27  12 -20.20  -48.00  0.70E-01
2022  12  27  12 -20.15  -48.00  0.12E+00
2022  12  27  12 -20.10  -48.00  0.17E+00
2022  12  27  12 -20.05  -48.00  0.28E-02
2022  12  27  12 -20.20  -47.95  0.28E-01
2022  12  27  12 -20.15  -47.95  0.10E+00
2022  12  27  12 -20.10  -47.95  0.19E+00
2022  12  27  12 -20.05  -47.95  0.32E+00
2022  12  27  12 -20.00  -47.95  0.24E-02
2022  12  27  12 -20.15  -47.90  0.92E-02
2022  12  27  12 -20.10  -47.90  0.91E-01
2022  12  27  12 -20.05  -47.90  0.24E+00
2022  12  27  12 -20.00  -47.90  0.53E+00
2022  12  28   0 -21.35  -49.20  0.22E-03
2022  12  28   0 -21.65  -49.15  0.19E-03
2022  12  28   0 -21.45  -49.15  0.21E-03
2022  12  28   0 -21.40  -49.15  0.21E-03
2022  12  28   0 -21.35  -49.15  0.21E-03
2022  12  28   0 -21.60  -49.10  0.21E-03
2022  12  28   0 -21.40  -49.10  0.38E-03
2022  12  28   0 -21.30  -49.10  0.41E-03
2022  12  28   0 -21.15  -49.10  0.63E-03
2022  12  28   0 -21.55  -49.05  0.22E-03
2022  12  28   0 -21.35  -49.05  0.22E-03
2022  12  28   0 -21.30  -49.05  0.80E-03
2022  12  28   0 -21.25  -49.05  0.13E-02
2022  12  28   0 -21.20  -49.05  0.44E-03
2022  12  28   0 -21.15  -49.05  0.22E-03
2022  12  28   0 -21.10  -49.05  0.22E-03
2022  12  28   0 -21.60  -49.00  0.19E-03
2022  12  28   0 -21.45  -49.00  0.22E-03
2022  12  28   0 -21.40  -49.00  0.22E-03
2022  12  28   0 -21.30  -49.00  0.63E-03
2022  12  28   0 -21.25  -49.00  0.61E-03
2022  12  28   0 -21.20  -49.00  0.17E-02
2022  12  28   0 -21.15  -49.00  0.22E-03
2022  12  28   0 -21.10  -49.00  0.16E-03
2022  12  28   0 -21.40  -48.95  0.44E-03
2022  12  28   0 -21.35  -48.95  0.16E-03
2022  12  28   0 -21.30  -48.95  0.64E-03
2022  12  28   0 -21.20  -48.95  0.64E-03
2022  12  28   0 -21.15  -48.95  0.12E-02
2022  12  28   0 -21.10  -48.95  0.95E-03
2022  12  28   0 -21.05  -48.95  0.82E-03
2022  12  28   0 -21.00  -48.95  0.19E-03
2022  12  28   0 -20.95  -48.95  0.42E-03
2022  12  28   0 -21.35  -48.90  0.20E-03
2022  12  28   0 -21.25  -48.90  0.22E-03
2022  12  28   0 -21.20  -48.90  0.12E-02
2022  12  28   0 -21.15  -48.90  0.16E-02
2022  12  28   0 -21.10  -48.90  0.20E-02
2022  12  28   0 -21.05  -48.90  0.99E-03
2022  12  28   0 -21.00  -48.90  0.69E-03
2022  12  28   0 -20.95  -48.90  0.57E-03
2022  12  28   0 -20.90  -48.90  0.23E-03
2022  12  28   0 -21.95  -48.85  0.22E-03
2022  12  28   0 -21.40  -48.85  0.22E-03
2022  12  28   0 -21.35  -48.85  0.45E-03
2022  12  28   0 -21.30  -48.85  0.97E-03
2022  12  28   0 -21.25  -48.85  0.55E-03
2022  12  28   0 -21.20  -48.85  0.10E-02
2022  12  28   0 -21.15  -48.85  0.18E-02
2022  12  28   0 -21.10  -48.85  0.20E-02
2022  12  28   0 -21.05  -48.85  0.27E-02
2022  12  28   0 -21.00  -48.85  0.27E-02
2022  12  28   0 -20.95  -48.85  0.17E-02
2022  12  28   0 -20.90  -48.85  0.34E-03
2022  12  28   0 -21.45  -48.80  0.45E-03
2022  12  28   0 -21.30  -48.80  0.52E-03
2022  12  28   0 -21.25  -48.80  0.52E-03
2022  12  28   0 -21.20  -48.80  0.35E-03
2022  12  28   0 -21.15  -48.80  0.19E-02
2022  12  28   0 -21.10  -48.80  0.16E-02
2022  12  28   0 -21.05  -48.80  0.29E-02
2022  12  28   0 -21.00  -48.80  0.33E-02
2022  12  28   0 -20.95  -48.80  0.33E-02
2022  12  28   0 -20.90  -48.80  0.18E-02
2022  12  28   0 -20.85  -48.80  0.31E-03
2022  12  28   0 -21.35  -48.75  0.23E-03
2022  12  28   0 -21.30  -48.75  0.22E-03
2022  12  28   0 -21.25  -48.75  0.23E-03
2022  12  28   0 -21.20  -48.75  0.45E-03
2022  12  28   0 -21.15  -48.75  0.96E-03
2022  12  28   0 -21.10  -48.75  0.65E-03
2022  12  28   0 -21.05  -48.75  0.16E-02
2022  12  28   0 -21.00  -48.75  0.48E-02
2022  12  28   0 -20.95  -48.75  0.45E-02
2022  12  28   0 -20.90  -48.75  0.25E-02
2022  12  28   0 -20.85  -48.75  0.17E-02
2022  12  28   0 -20.80  -48.75  0.35E-03
2022  12  28   0 -21.50  -48.70  0.19E-03
2022  12  28   0 -21.40  -48.70  0.22E-03
2022  12  28   0 -21.25  -48.70  0.30E-03
2022  12  28   0 -21.20  -48.70  0.23E-03
2022  12  28   0 -21.15  -48.70  0.52E-03
2022  12  28   0 -21.10  -48.70  0.35E-03
2022  12  28   0 -21.05  -48.70  0.98E-03
2022  12  28   0 -21.00  -48.70  0.21E-02
2022  12  28   0 -20.95  -48.70  0.49E-02
2022  12  28   0 -20.90  -48.70  0.47E-02
2022  12  28   0 -20.85  -48.70  0.42E-02
2022  12  28   0 -20.80  -48.70  0.25E-02
2022  12  28   0 -20.75  -48.70  0.12E-03
2022  12  28   0 -21.45  -48.65  0.19E-03
2022  12  28   0 -21.35  -48.65  0.11E-03
2022  12  28   0 -21.30  -48.65  0.34E-03
2022  12  28   0 -21.15  -48.65  0.46E-03
2022  12  28   0 -21.10  -48.65  0.42E-03
2022  12  28   0 -21.05  -48.65  0.19E-03
2022  12  28   0 -21.00  -48.65  0.45E-03
2022  12  28   0 -20.95  -48.65  0.11E-02
2022  12  28   0 -20.90  -48.65  0.32E-02
2022  12  28   0 -20.85  -48.65  0.48E-02
2022  12  28   0 -20.80  -48.65  0.52E-02
2022  12  28   0 -20.75  -48.65  0.28E-02
2022  12  28   0 -20.70  -48.65  0.36E-03
2022  12  28   0 -21.30  -48.60  0.23E-03
2022  12  28   0 -21.25  -48.60  0.39E-03
2022  12  28   0 -21.10  -48.60  0.44E-03
2022  12  28   0 -21.00  -48.60  0.57E-03
2022  12  28   0 -20.90  -48.60  0.10E-02
2022  12  28   0 -20.85  -48.60  0.20E-02
2022  12  28   0 -20.80  -48.60  0.41E-02
2022  12  28   0 -20.75  -48.60  0.40E-02
2022  12  28   0 -20.70  -48.60  0.22E-02
2022  12  28   0 -20.65  -48.60  0.12E-03
2022  12  28   0 -21.30  -48.55  0.12E-03
2022  12  28   0 -21.20  -48.55  0.44E-03
2022  12  28   0 -21.10  -48.55  0.20E-03
2022  12  28   0 -21.05  -48.55  0.77E-03
2022  12  28   0 -21.00  -48.55  0.44E-03
2022  12  28   0 -20.95  -48.55  0.46E-03
2022  12  28   0 -20.90  -48.55  0.56E-03
2022  12  28   0 -20.85  -48.55  0.21E-02
2022  12  28   0 -20.80  -48.55  0.19E-02
2022  12  28   0 -20.75  -48.55  0.39E-02
2022  12  28   0 -20.70  -48.55  0.47E-02
2022  12  28   0 -20.65  -48.55  0.10E-02
2022  12  28   0 -20.60  -48.55  0.35E-03
2022  12  28   0 -21.15  -48.50  0.22E-03
2022  12  28   0 -21.10  -48.50  0.22E-03
2022  12  28   0 -21.05  -48.50  0.22E-03
2022  12  28   0 -21.00  -48.50  0.22E-03
2022  12  28   0 -20.95  -48.50  0.34E-03
2022  12  28   0 -20.90  -48.50  0.20E-03
2022  12  28   0 -20.85  -48.50  0.24E-03
2022  12  28   0 -20.80  -48.50  0.27E-02
2022  12  28   0 -20.75  -48.50  0.15E-02
2022  12  28   0 -20.70  -48.50  0.32E-02
2022  12  28   0 -20.65  -48.50  0.31E-02
2022  12  28   0 -20.60  -48.50  0.15E-02
2022  12  28   0 -21.00  -48.45  0.22E-03
2022  12  28   0 -20.95  -48.45  0.22E-03
2022  12  28   0 -20.90  -48.45  0.45E-03
2022  12  28   0 -20.85  -48.45  0.77E-03
2022  12  28   0 -20.80  -48.45  0.13E-02
2022  12  28   0 -20.75  -48.45  0.89E-03
2022  12  28   0 -20.70  -48.45  0.21E-02
2022  12  28   0 -20.65  -48.45  0.34E-02
2022  12  28   0 -20.60  -48.45  0.40E-02
2022  12  28   0 -20.55  -48.45  0.23E-02
2022  12  28   0 -21.05  -48.40  0.45E-03
2022  12  28   0 -21.00  -48.40  0.22E-03
2022  12  28   0 -20.95  -48.40  0.44E-03
2022  12  28   0 -20.90  -48.40  0.22E-03
2022  12  28   0 -20.80  -48.40  0.12E-02
2022  12  28   0 -20.75  -48.40  0.57E-03
2022  12  28   0 -20.70  -48.40  0.16E-02
